# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52248771e+33  1.71541000e+01  2.27302554e-01  9.52560000e+00  2.11836699e-01  1.13346576e-01  1.46047499e-01  2.38663161e-02  5.54845262e+06 
 2.31228721e+14  3.56824446e+33  1.70841000e+01  2.29062494e-01  9.53960000e+00  2.13685469e-01  1.14450242e-01  1.44162621e-01  2.43937440e-02  5.34610451e+06 
 2.32457442e+14  3.61400121e+33  1.70161000e+01  2.30812741e-01  9.55260000e+00  2.15505795e-01  1.15540053e-01  1.42466095e-01  2.49200780e-02  5.15369875e+06 
 2.33686163e+14  3.65975796e+33  1.69491000e+01  2.32553180e-01  9.56560000e+00  2.17319570e-01  1.16628824e-01  1.40774361e-01  2.54520587e-02  4.97064899e+06 
 2.34914884e+14  3.70673465e+33  1.68841000e+01  2.34329932e-01  9.57860000e+00  2.19167262e-01  1.17706835e-01  1.39104811e-01  2.59827170e-02  4.79185528e+06 
 2.36143604e+14  3.75506575e+33  1.68181000e+01  2.36148653e-01  9.59160000e+00  2.21053876e-01  1.18816248e-01  1.37459711e-01  2.65351111e-02  4.61685864e+06 
 2.37372325e+14  3.80339685e+33  1.67541000e+01  2.37958110e-01  9.60460000e+00  2.22934449e-01  1.19909770e-01  1.35819124e-01  2.70848857e-02  4.45039286e+06 
 2.38601046e+14  3.85172794e+33  1.66921000e+01  2.39758160e-01  9.61760000e+00  2.24808821e-01  1.20986444e-01  1.34182835e-01  2.76312041e-02  4.29196420e+06 
 2.39829767e+14  3.90005904e+33  1.66321000e+01  2.41548674e-01  9.63060000e+00  2.26676848e-01  1.22045305e-01  1.32550613e-01  2.81732045e-02  4.14111005e+06 
 2.41058488e+14  3.94839014e+33  1.65741000e+01  2.43329530e-01  9.64360000e+00  2.28538396e-01  1.23085382e-01  1.30922214e-01  2.87100042e-02  3.99739736e+06 
 2.42287209e+14  3.99672123e+33  1.65171000e+01  2.45100614e-01  9.65560000e+00  2.30370740e-01  1.24120731e-01  1.29474492e-01  2.92495547e-02  3.86042069e+06 
 2.43515930e+14  4.04617474e+33  1.64611000e+01  2.46902787e-01  9.66760000e+00  2.32232414e-01  1.25155195e-01  1.28044633e-01  2.97924741e-02  3.72682717e+06 
 2.44744651e+14  4.09717330e+33  1.64041000e+01  2.48751980e-01  9.68060000e+00  2.34160280e-01  1.26220908e-01  1.26462521e-01  3.03573647e-02  3.59552042e+06 
 2.45973372e+14  4.14817187e+33  1.63501000e+01  2.50591927e-01  9.69260000e+00  2.36059229e-01  1.27250444e-01  1.25059338e-01  3.09060119e-02  3.47038803e+06 
 2.47202092e+14  4.19917044e+33  1.62961000e+01  2.52422496e-01  9.70560000e+00  2.37974679e-01  1.28289538e-01  1.23483275e-01  3.14658199e-02  3.35108587e+06 
 2.48430813e+14  4.25016900e+33  1.62441000e+01  2.54243568e-01  9.71760000e+00  2.39860811e-01  1.29306437e-01  1.22084676e-01  3.20173124e-02  3.23729031e+06 
 2.49659534e+14  4.30116757e+33  1.61941000e+01  2.56055028e-01  9.72960000e+00  2.41740324e-01  1.30300158e-01  1.20687722e-01  3.25594966e-02  3.12869768e+06 
 2.50888255e+14  4.35216613e+33  1.61451000e+01  2.57856773e-01  9.74060000e+00  2.43590077e-01  1.31285994e-01  1.19465381e-01  3.31016263e-02  3.02502304e+06 
 2.52116976e+14  4.40415136e+33  1.60961000e+01  2.59683403e-01  9.75260000e+00  2.45486754e-01  1.32283666e-01  1.18083795e-01  3.36546125e-02  2.92412083e+06 
 2.53345697e+14  4.45791720e+33  1.60481000e+01  2.61563289e-01  9.76460000e+00  2.47432590e-01  1.33279793e-01  1.16727328e-01  3.42087613e-02  2.82448899e+06 
 2.54574418e+14  4.51168304e+33  1.60001000e+01  2.63433964e-01  9.77660000e+00  2.49372159e-01  1.34284060e-01  1.15372342e-01  3.47729931e-02  2.72938691e+06 
 2.55803139e+14  4.56544888e+33  1.59541000e+01  2.65295306e-01  9.78860000e+00  2.51305317e-01  1.35262627e-01  1.14018777e-01  3.53253597e-02  2.63857045e+06 
 2.57031860e+14  4.61921473e+33  1.59091000e+01  2.67147200e-01  9.79960000e+00  2.53208632e-01  1.36231654e-01  1.12836653e-01  3.58760824e-02  2.55180991e+06 
 2.58260580e+14  4.67298057e+33  1.58651000e+01  2.68989539e-01  9.81060000e+00  2.55105187e-01  1.37190680e-01  1.11654523e-01  3.64247082e-02  2.46888905e+06 
 2.59489301e+14  4.72674641e+33  1.58221000e+01  2.70822231e-01  9.82160000e+00  2.56994871e-01  1.38139248e-01  1.10472375e-01  3.69707778e-02  2.38960455e+06 
 2.60718022e+14  4.78131991e+33  1.57801000e+01  2.72672563e-01  9.83360000e+00  2.58925500e-01  1.39079907e-01  1.09131521e-01  3.75145398e-02  2.31264810e+06 
 2.61946743e+14  4.83796035e+33  1.57371000e+01  2.74583640e-01  9.84460000e+00  2.60888627e-01  1.40052637e-01  1.07985419e-01  3.80809019e-02  2.23627825e+06 
 2.63175464e+14  4.89460080e+33  1.56951000e+01  2.76485547e-01  9.85560000e+00  2.62845345e-01  1.41014427e-01  1.06839129e-01  3.86442227e-02  2.16327245e+06 
 2.64404185e+14  4.95124124e+33  1.56551000e+01  2.78378176e-01  9.86660000e+00  2.64795507e-01  1.41946696e-01  1.05692763e-01  3.91915102e-02  2.09345527e+06 
 2.65632906e+14  5.00788169e+33  1.56151000e+01  2.80261414e-01  9.87760000e+00  2.66739004e-01  1.42885091e-01  1.04546182e-01  3.97471032e-02  2.02666128e+06 
 2.66861627e+14  5.06452213e+33  1.55771000e+01  2.82135161e-01  9.88860000e+00  2.68675727e-01  1.43792715e-01  1.03399296e-01  4.02852582e-02  1.96273425e+06 
 2.68090347e+14  5.12116258e+33  1.55391000e+01  2.83999327e-01  9.89960000e+00  2.70605570e-01  1.44705872e-01  1.02252079e-01  4.08311294e-02  1.90152712e+06 
 2.69319068e+14  5.17838246e+33  1.55021000e+01  2.85872781e-01  9.91060000e+00  2.72545420e-01  1.45607923e-01  1.01111224e-01  4.13719936e-02  1.84231321e+06 
 2.70547789e+14  5.23801290e+33  1.54641000e+01  2.87815782e-01  9.92060000e+00  2.74525406e-01  1.46543138e-01  1.00161969e-01  4.19361224e-02  1.78322802e+06 
 2.71776510e+14  5.29764333e+33  1.54281000e+01  2.89749665e-01  9.93160000e+00  2.76522794e-01  1.47445949e-01  9.90479148e-02  4.24808608e-02  1.72666942e+06 
 2.73005231e+14  5.35727377e+33  1.53921000e+01  2.91674323e-01  9.94260000e+00  2.78513613e-01  1.48353983e-01  9.79335251e-02  4.30330258e-02  1.67250973e+06 
 2.74233952e+14  5.41690421e+33  1.53571000e+01  2.93589652e-01  9.95260000e+00  2.80473688e-01  1.49247833e-01  9.69809585e-02  4.35785361e-02  1.62062807e+06 
