# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04881499e+33  1.90371000e+01  1.98357121e-01  8.22460000e+00  1.53234939e-01  8.86883313e-02  4.22716598e-01  1.35065193e-02  1.04442388e+07 
 2.32285256e+14  3.12214482e+33  1.88491000e+01  2.00815132e-01  8.25460000e+00  1.56033228e-01  9.04890479e-02  4.15770397e-01  1.41454845e-02  9.78716978e+06 
 2.34570512e+14  3.19877047e+33  1.86621000e+01  2.03366961e-01  8.28560000e+00  1.58947700e-01  9.23420797e-02  4.08621661e-01  1.48195399e-02  9.15806375e+06 
 2.36855768e+14  3.27539612e+33  1.84861000e+01  2.05901848e-01  8.31560000e+00  1.61831878e-01  9.41459991e-02  4.01728229e-01  1.54910906e-02  8.58174574e+06 
 2.39141024e+14  3.35202177e+33  1.83181000e+01  2.08418669e-01  8.34460000e+00  1.64683936e-01  9.59244321e-02  3.95089992e-01  1.61686721e-02  8.05307556e+06 
 2.41426279e+14  3.43249563e+33  1.81521000e+01  2.11042904e-01  8.37360000e+00  1.67632193e-01  9.77392805e-02  3.88477071e-01  1.68749830e-02  7.54383755e+06 
 2.43711535e+14  3.51521336e+33  1.79891000e+01  2.13724546e-01  8.40360000e+00  1.70669106e-01  9.95794477e-02  3.81674863e-01  1.76073263e-02  7.06377658e+06 
 2.45996791e+14  3.59793110e+33  1.78341000e+01  2.16389448e-01  8.43160000e+00  1.73642355e-01  1.01385752e-01  3.75356687e-01  1.83416390e-02  6.62341725e+06 
 2.48282047e+14  3.68064883e+33  1.76871000e+01  2.19036433e-01  8.45960000e+00  1.76613099e-01  1.03152419e-01  3.69075253e-01  1.90742803e-02  6.21896197e+06 
 2.50567303e+14  3.76892962e+33  1.75381000e+01  2.21843344e-01  8.48860000e+00  1.79753607e-01  1.04998969e-01  3.62607749e-01  1.98552639e-02  5.82270432e+06 
