# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12476637e+33  2.38391000e+01  1.17921667e-01  6.27560000e+00  7.83685653e-02  3.93639832e-02  5.66007990e-01  2.02064292e-03  6.47946548e+07 
 2.36616060e+14  2.23391417e+33  2.28321000e+01  1.21130356e-01  6.34560000e+00  8.19957749e-02  4.29363902e-02  5.49345943e-01  2.46664213e-03  5.57363907e+07 
 2.43232120e+14  2.33891048e+33  2.20191000e+01  1.24077961e-01  6.40660000e+00  8.53218501e-02  4.61977379e-02  5.34720411e-01  2.92224637e-03  4.88438389e+07 
 2.49848180e+14  2.43884682e+33  2.13591000e+01  1.26747209e-01  6.46060000e+00  8.83690819e-02  4.91292952e-02  5.21608923e-01  3.37217403e-03  4.35212216e+07 
 2.56464241e+14  2.53021286e+33  2.08371000e+01  1.29062244e-01  6.50460000e+00  9.09900299e-02  5.16476009e-02  5.10821526e-01  3.78971229e-03  3.94788914e+07 
 2.63080301e+14  2.61399479e+33  2.04151000e+01  1.31070921e-01  6.54160000e+00  9.32757006e-02  5.38216296e-02  5.01614196e-01  4.17364745e-03  3.63337263e+07 
 2.69696361e+14  2.68934343e+33  2.00781000e+01  1.32772934e-01  6.57160000e+00  9.52100530e-02  5.56496809e-02  4.94031180e-01  4.51341500e-03  3.38952591e+07 
 2.76312421e+14  2.74943136e+33  1.98351000e+01  1.34048105e-01  6.59360000e+00  9.66700261e-02  5.70183115e-02  4.88363130e-01  4.77807421e-03  3.21876931e+07 
 2.82928481e+14  2.77678328e+33  1.97371000e+01  1.34574562e-01  6.60260000e+00  9.72788708e-02  5.75805846e-02  4.85996916e-01  4.88931980e-03  3.15078414e+07 
 2.89544541e+14  2.81588077e+33  1.96081000e+01  1.35276233e-01  6.61460000e+00  9.81013638e-02  5.83271768e-02  4.82771270e-01  5.03927612e-03  3.06200989e+07 
 2.96160602e+14  2.85463096e+33  1.94911000e+01  1.35917035e-01  6.62460000e+00  9.88376670e-02  5.90093708e-02  4.80011729e-01  5.17856900e-03  2.98256857e+07 
 3.02776662e+14  2.89304459e+33  1.93841000e+01  1.36502249e-01  6.63360000e+00  9.95185184e-02  5.96360403e-02  4.77444455e-01  5.30847091e-03  2.91116616e+07 
 3.09392722e+14  2.93113123e+33  1.92871000e+01  1.37036627e-01  6.64260000e+00  1.00174669e-01  6.02046508e-02  4.74793779e-01  5.42784692e-03  2.84673694e+07 
 3.16008782e+14  2.96889563e+33  1.91981000e+01  1.37524411e-01  6.64960000e+00  1.00750698e-01  6.07255849e-02  4.72631174e-01  5.53852841e-03  2.78839987e+07 
 3.22624842e+14  3.00635284e+33  1.91161000e+01  1.37969584e-01  6.65560000e+00  1.01276888e-01  6.12036727e-02  4.70681468e-01  5.64121550e-03  2.73539954e+07 
 3.29240902e+14  3.04351160e+33  1.90401000e+01  1.38375661e-01  6.66160000e+00  1.01783522e-01  6.16441873e-02  4.68667463e-01  5.73679104e-03  2.68710724e+07 
 3.35856963e+14  3.08038019e+33  1.89711000e+01  1.38745809e-01  6.66660000e+00  1.02243181e-01  6.20396969e-02  4.66878392e-01  5.82322910e-03  2.64298959e+07 
 3.42473023e+14  3.11696652e+33  1.89061000e+01  1.39082945e-01  6.67060000e+00  1.02657061e-01  6.24090255e-02  4.65320289e-01  5.90468076e-03  2.60258641e+07 
 3.49089083e+14  3.15327813e+33  1.88471000e+01  1.39389693e-01  6.67460000e+00  1.03055163e-01  6.27384817e-02  4.63713934e-01  5.97771075e-03  2.56550368e+07 
 3.55705143e+14  3.18932225e+33  1.87911000e+01  1.39668440e-01  6.67760000e+00  1.03409606e-01  6.30475375e-02  4.62348705e-01  6.04676107e-03  2.53140009e+07 
 3.62321203e+14  3.22510574e+33  1.87401000e+01  1.39921348e-01  6.68060000e+00  1.03750256e-01  6.33225190e-02  4.60944082e-01  6.10841489e-03  2.49997993e+07 
 3.68937263e+14  3.26063520e+33  1.86921000e+01  1.40150416e-01  6.68260000e+00  1.04049017e-01  6.35766206e-02  4.59789418e-01  6.16570574e-03  2.47098263e+07 
 3.75553324e+14  3.29591695e+33  1.86471000e+01  1.40357453e-01  6.68460000e+00  1.04335658e-01  6.38097216e-02  4.58603054e-01  6.21850324e-03  2.44418096e+07 
 3.82169384e+14  3.33095701e+33  1.86051000e+01  1.40544121e-01  6.68560000e+00  1.04581909e-01  6.40217110e-02  4.57674248e-01  6.26668686e-03  2.41937395e+07 
 3.88785444e+14  3.36576119e+33  1.85661000e+01  1.40711928e-01  6.68660000e+00  1.04817453e-01  6.42124834e-02  4.56720264e-01  6.31014524e-03  2.39638497e+07 
 3.95401504e+14  3.40033505e+33  1.85301000e+01  1.40862271e-01  6.68760000e+00  1.05042932e-01  6.43819481e-02  4.55743789e-01  6.34877816e-03  2.37505639e+07 
 4.02017564e+14  3.43467959e+33  1.84961000e+01  1.40996405e-01  6.68860000e+00  1.05258906e-01  6.45370129e-02  4.54747364e-01  6.38422412e-03  2.35525068e+07 
 4.08633624e+14  3.46880419e+33  1.84631000e+01  1.41115547e-01  6.68860000e+00  1.05436903e-01  6.46846936e-02  4.54020182e-01  6.41817425e-03  2.33683836e+07 
 4.15249684e+14  3.50271407e+33  1.84331000e+01  1.41220720e-01  6.68860000e+00  1.05606446e-01  6.48109966e-02  4.53277601e-01  6.44711966e-03  2.31971113e+07 
 4.21865745e+14  3.53641394e+33  1.84051000e+01  1.41312990e-01  6.68860000e+00  1.05768034e-01  6.49229302e-02  4.52521739e-01  6.47275266e-03  2.30376335e+07 
 4.28481805e+14  3.56990838e+33  1.83781000e+01  1.41393253e-01  6.68860000e+00  1.05922092e-01  6.50275756e-02  4.51754277e-01  6.49680622e-03  2.28890580e+07 
 4.35097865e+14  3.60320177e+33  1.83531000e+01  1.41462308e-01  6.68760000e+00  1.06039966e-01  6.51178950e-02  4.51264347e-01  6.51749779e-03  2.27505936e+07 
 4.41713925e+14  3.63629834e+33  1.83301000e+01  1.41521000e-01  6.68660000e+00  1.06151107e-01  6.51939110e-02  4.50766261e-01  6.53480295e-03  2.26214584e+07 
 4.48329985e+14  3.66920218e+33  1.83081000e+01  1.41569995e-01  6.68560000e+00  1.06255846e-01  6.52627498e-02  4.50261241e-01  6.55048464e-03  2.25010146e+07 
 4.54946045e+14  3.70191722e+33  1.82871000e+01  1.41609984e-01  6.68460000e+00  1.06354523e-01  6.53244724e-02  4.49750564e-01  6.56454188e-03  2.23886359e+07 
 4.61562106e+14  3.73444727e+33  1.82671000e+01  1.41641615e-01  6.68360000e+00  1.06447458e-01  6.53791370e-02  4.49235440e-01  6.57697415e-03  2.22837456e+07 
 4.68178166e+14  3.76679599e+33  1.82481000e+01  1.41665403e-01  6.68260000e+00  1.06534914e-01  6.54267736e-02  4.48716749e-01  6.58777645e-03  2.21858709e+07 
 4.74794226e+14  3.79896694e+33  1.82311000e+01  1.41681965e-01  6.68160000e+00  1.06617194e-01  6.54602637e-02  4.48195665e-01  6.59514273e-03  2.20944958e+07 
 4.81410286e+14  3.83096285e+33  1.82141000e+01  1.41691703e-01  6.67960000e+00  1.06665545e-01  6.54939756e-02  4.47961408e-01  6.60268108e-03  2.20092472e+07 
 4.88026346e+14  3.86278483e+33  1.81991000e+01  1.41695131e-01  6.67860000e+00  1.06738171e-01  6.55135943e-02  4.47437931e-01  6.60677542e-03  2.19297077e+07 
 4.94642406e+14  3.89443914e+33  1.81841000e+01  1.41692676e-01  6.67660000e+00  1.06777382e-01  6.55335352e-02  4.47203171e-01  6.61105074e-03  2.18555082e+07 
 5.01258467e+14  3.92592887e+33  1.81701000e+01  1.41684700e-01  6.67460000e+00  1.06812344e-01  6.55466269e-02  4.46969085e-01  6.61369302e-03  2.17863377e+07 
 5.07874527e+14  3.95725703e+33  1.81571000e+01  1.41671613e-01  6.67260000e+00  1.06843273e-01  6.55529091e-02  4.46736394e-01  6.61470546e-03  2.17218658e+07 
 5.14490587e+14  3.98842654e+33  1.81451000e+01  1.41653757e-01  6.67060000e+00  1.06870356e-01  6.55524074e-02  4.46505626e-01  6.61408918e-03  2.16618115e+07 
 5.21106647e+14  4.01944022e+33  1.81331000e+01  1.41631428e-01  6.66960000e+00  1.06922642e-01  6.55523702e-02  4.45987938e-01  6.61366816e-03  2.16059264e+07 
 5.27722707e+14  4.05030081e+33  1.81221000e+01  1.41604952e-01  6.66760000e+00  1.06942530e-01  6.55456059e-02  4.45762291e-01  6.61162408e-03  2.15539534e+07 
 5.34338767e+14  4.08101096e+33  1.81121000e+01  1.41574591e-01  6.66460000e+00  1.06930223e-01  6.55321307e-02  4.45829342e-01  6.60795824e-03  2.15056773e+07 
 5.40954827e+14  4.11157327e+33  1.81031000e+01  1.41540623e-01  6.66260000e+00  1.06943585e-01  6.55119704e-02  4.45610678e-01  6.60267465e-03  2.14608797e+07 
 5.47570888e+14  4.14199022e+33  1.80931000e+01  1.41503282e-01  6.66060000e+00  1.06953891e-01  6.54996232e-02  4.45395987e-01  6.59942311e-03  2.14193709e+07 
