# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31470398e+33  5.24271000e+01  1.09031089e-01  8.11960000e+00  8.07255460e-02  1.27041100e-02  5.52745625e-01  2.93713569e-04  7.17001078e+08 
 2.31485457e+14  1.32409018e+33  5.21991000e+01  1.09063286e-01  8.11760000e+00  8.08331500e-02  1.27766107e-02  5.51500893e-01  2.95169363e-04  7.03982451e+08 
 2.32970914e+14  1.33348929e+33  5.19771000e+01  1.09094412e-01  8.11560000e+00  8.09393365e-02  1.28474588e-02  5.50270706e-01  2.96581516e-04  6.91448996e+08 
 2.34456371e+14  1.34292848e+33  5.17581000e+01  1.09124567e-01  8.11460000e+00  8.10578385e-02  1.29179579e-02  5.48891978e-01  2.98014763e-04  6.79336760e+08 
 2.35941829e+14  1.35236767e+33  5.15441000e+01  1.09153639e-01  8.11260000e+00  8.11614828e-02  1.29872271e-02  5.47686542e-01  2.99429353e-04  6.67677060e+08 
 2.37427286e+14  1.36180685e+33  5.13341000e+01  1.09181669e-01  8.11060000e+00  8.12636003e-02  1.30557156e-02  5.46496721e-01  3.00849458e-04  6.56445590e+08 
 2.38912743e+14  1.37124604e+33  5.11281000e+01  1.09208659e-01  8.10860000e+00  8.13642317e-02  1.31233689e-02  5.45321728e-01  3.02270721e-04  6.45620560e+08 
 2.40398200e+14  1.38068523e+33  5.09271000e+01  1.09234636e-01  8.10660000e+00  8.14633976e-02  1.31896206e-02  5.44161301e-01  3.03660303e-04  6.35183641e+08 
 2.41883657e+14  1.39014511e+33  5.07291000e+01  1.09259680e-01  8.10460000e+00  8.15613873e-02  1.32553728e-02  5.43012073e-01  3.05062816e-04  6.25091818e+08 
 2.43369114e+14  1.39962622e+33  5.05351000e+01  1.09283819e-01  8.10260000e+00  8.16582249e-02  1.33200616e-02  5.41873796e-01  3.06445526e-04  6.15329870e+08 
 2.44854572e+14  1.40910732e+33  5.03451000e+01  1.09307001e-01  8.10060000e+00  8.17536664e-02  1.33837171e-02  5.40749103e-01  3.07814150e-04  6.05902992e+08 
 2.46340029e+14  1.41858843e+33  5.01581000e+01  1.09329248e-01  8.09860000e+00  8.18477338e-02  1.34468267e-02  5.39637694e-01  3.09195062e-04  5.96794093e+08 
 2.47825486e+14  1.42806954e+33  4.99751000e+01  1.09350583e-01  8.09660000e+00  8.19404427e-02  1.35088164e-02  5.38539444e-01  3.10555095e-04  5.87989912e+08 
 2.49310943e+14  1.43755064e+33  4.97961000e+01  1.09371028e-01  8.09460000e+00  8.20318136e-02  1.35696379e-02  5.37454091e-01  3.11890620e-04  5.79476571e+08 
 2.50796400e+14  1.44704344e+33  4.96201000e+01  1.09390625e-01  8.09260000e+00  8.21220088e-02  1.36297483e-02  5.36379701e-01  3.13223820e-04  5.71229758e+08 
 2.52281857e+14  1.45654030e+33  4.94461000e+01  1.09409377e-01  8.09060000e+00  8.22109533e-02  1.36896955e-02  5.35317175e-01  3.14586347e-04  5.63242911e+08 
 2.53767315e+14  1.46603715e+33  4.92771000e+01  1.09427290e-01  8.08760000e+00  8.22853903e-02  1.37477979e-02  5.34428082e-01  3.15883572e-04  5.55511301e+08 
 2.55252772e+14  1.47553401e+33  4.91101000e+01  1.09444382e-01  8.08560000e+00  8.23718052e-02  1.38056822e-02  5.33389802e-01  3.17206153e-04  5.48020377e+08 
 2.56738229e+14  1.48503087e+33  4.89461000e+01  1.09460669e-01  8.08360000e+00  8.24569794e-02  1.38627602e-02  5.32363193e-01  3.18520227e-04  5.40761012e+08 
 2.58223686e+14  1.49452772e+33  4.87851000e+01  1.09476168e-01  8.08160000e+00  8.25409312e-02  1.39189976e-02  5.31348043e-01  3.19822936e-04  5.33723167e+08 
 2.59709143e+14  1.50399820e+33  4.86281000e+01  1.09490854e-01  8.07960000e+00  8.26233729e-02  1.39738839e-02  5.30347864e-01  3.21089916e-04  5.26917163e+08 
 2.61194600e+14  1.51346840e+33  4.84731000e+01  1.09504785e-01  8.07660000e+00  8.26914289e-02  1.40284344e-02  5.29521211e-01  3.22372457e-04  5.20313158e+08 
 2.62680058e+14  1.52293861e+33  4.83221000e+01  1.09517975e-01  8.07460000e+00  8.27715157e-02  1.40814605e-02  5.28543236e-01  3.23602814e-04  5.13904752e+08 
 2.64165515e+14  1.53240881e+33  4.81721000e+01  1.09530441e-01  8.07260000e+00  8.28504479e-02  1.41346773e-02  5.27575954e-01  3.24876900e-04  5.07681017e+08 
 2.65650972e+14  1.54187901e+33  4.80261000e+01  1.09542196e-01  8.07060000e+00  8.29282418e-02  1.41863028e-02  5.26619176e-01  3.26093575e-04  5.01637529e+08 
 2.67136429e+14  1.55132874e+33  4.78821000e+01  1.09553230e-01  8.06860000e+00  8.30046915e-02  1.42375553e-02  5.25675474e-01  3.27324355e-04  4.95777397e+08 
 2.68621886e+14  1.56071206e+33  4.77421000e+01  1.09563509e-01  8.06560000e+00  8.30661564e-02  1.42873845e-02  5.24914305e-01  3.28517271e-04  4.90122348e+08 
 2.70107343e+14  1.57009538e+33  4.76041000e+01  1.09573128e-01  8.06360000e+00  8.31396908e-02  1.43367135e-02  5.24000059e-01  3.29712154e-04  4.84623908e+08 
 2.71592801e+14  1.57947869e+33  4.74681000e+01  1.09582094e-01  8.06160000e+00  8.32121466e-02  1.43855203e-02  5.23095733e-01  3.30907114e-04  4.79276070e+08 
 2.73078258e+14  1.58886201e+33  4.73351000e+01  1.09590419e-01  8.05960000e+00  8.32835403e-02  1.44331735e-02  5.22201114e-01  3.32065874e-04  4.74074056e+08 
 2.74563715e+14  1.59824533e+33  4.72031000e+01  1.09598108e-01  8.05660000e+00  8.33407634e-02  1.44808664e-02  5.21480084e-01  3.33255184e-04  4.69010554e+08 
 2.76049172e+14  1.63651253e+33  4.66731000e+01  1.09626410e-01  8.04760000e+00  8.36181247e-02  1.46732088e-02  5.17968273e-01  3.38053920e-04  4.49067496e+08 
 2.77534629e+14  1.70602907e+33  4.56761000e+01  1.09689369e-01  8.02860000e+00  8.41293348e-02  1.50497916e-02  5.11536354e-01  3.47823392e-04  4.13570498e+08 
 2.79020086e+14  1.76872760e+33  4.47351000e+01  1.09774654e-01  8.01260000e+00  8.46543001e-02  1.54286619e-02  5.05071288e-01  3.58189062e-04  3.82307113e+08 
