# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90306649e+33  1.96611000e+01  1.66543187e-01  6.24460000e+00  9.14864090e-02  7.17028381e-02  7.04085805e-01  8.26195355e-03  1.79910221e+07 
 2.30503856e+14  2.92576452e+33  1.95641000e+01  1.67384338e-01  6.26360000e+00  9.24624990e-02  7.24293389e-02  7.00697032e-01  8.45752287e-03  1.75201105e+07 
 2.31007713e+14  2.94846256e+33  1.94691000e+01  1.68226384e-01  6.28160000e+00  9.34114749e-02  7.31539826e-02  6.97483041e-01  8.65516594e-03  1.70648554e+07 
 2.31511569e+14  2.97252426e+33  1.93701000e+01  1.69119986e-01  6.30160000e+00  9.44514457e-02  7.39232431e-02  6.93897716e-01  8.86786114e-03  1.65986173e+07 
 2.32015425e+14  2.99847410e+33  1.92661000e+01  1.70085577e-01  6.32160000e+00  9.55286852e-02  7.47475417e-02  6.90313061e-01  9.09892070e-03  1.61134996e+07 
 2.32519282e+14  3.02442394e+33  1.91641000e+01  1.71053149e-01  6.34260000e+00  9.66439245e-02  7.55724426e-02  6.86532931e-01  9.33354389e-03  1.56459422e+07 
 2.33023138e+14  3.05037378e+33  1.90651000e+01  1.72022568e-01  6.36260000e+00  9.77326649e-02  7.63894501e-02  6.82932280e-01  9.56908690e-03  1.51952265e+07 
 2.33526994e+14  3.07632362e+33  1.89681000e+01  1.72993734e-01  6.38360000e+00  9.88597288e-02  7.72058477e-02  6.79133581e-01  9.80776608e-03  1.47606595e+07 
 2.34030851e+14  3.10227345e+33  1.88731000e+01  1.73966527e-01  6.40360000e+00  9.99597891e-02  7.80211274e-02  6.75517122e-01  1.00494179e-02  1.43415807e+07 
 2.34534707e+14  3.12822329e+33  1.87801000e+01  1.74940840e-01  6.42260000e+00  1.01032190e-01  7.88347747e-02  6.72086730e-01  1.02938675e-02  1.39373569e+07 
 2.35038563e+14  3.15417313e+33  1.86901000e+01  1.75916566e-01  6.44260000e+00  1.02143015e-01  7.96377392e-02  6.68456919e-01  1.05381067e-02  1.35473826e+07 
 2.35542420e+14  3.18012297e+33  1.86011000e+01  1.76893605e-01  6.46260000e+00  1.03259272e-01  8.04464007e-02  6.64819773e-01  1.07874923e-02  1.31710787e+07 
 2.36046276e+14  3.20607281e+33  1.85151000e+01  1.77871852e-01  6.48160000e+00  1.04347164e-01  8.12430332e-02  6.61372217e-01  1.10360869e-02  1.28078923e+07 
 2.36550132e+14  3.23202265e+33  1.84301000e+01  1.78851219e-01  6.50060000e+00  1.05440018e-01  8.20445109e-02  6.57919680e-01  1.12895434e-02  1.24572934e+07 
 2.37053989e+14  3.25797249e+33  1.83471000e+01  1.79831599e-01  6.51960000e+00  1.06537818e-01  8.28416058e-02  6.54461949e-01  1.15447176e-02  1.21187774e+07 
