# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31108376e+33  2.39631000e+01  1.54619676e-01  6.61260000e+00  8.67127185e-02  5.21483468e-02  6.97985118e-01  3.92616552e-03  3.33371283e+07 
 2.30376522e+14  2.31683303e+33  2.39291000e+01  1.54761341e-01  6.61560000e+00  8.68912319e-02  5.22796325e-02  6.97309006e-01  3.94884425e-03  3.31404029e+07 
 2.30753044e+14  2.32258231e+33  2.38951000e+01  1.54902596e-01  6.61960000e+00  8.70964004e-02  5.24115193e-02  6.96459612e-01  3.97172147e-03  3.29456401e+07 
 2.31129566e+14  2.32833158e+33  2.38611000e+01  1.55043442e-01  6.62260000e+00  8.72748554e-02  5.25440097e-02  6.95782235e-01  3.99479874e-03  3.27528116e+07 
 2.31506088e+14  2.33408085e+33  2.38271000e+01  1.55183880e-01  6.62560000e+00  8.74532680e-02  5.26771063e-02  6.95104338e-01  4.01807781e-03  3.25618920e+07 
 2.31882610e+14  2.33983012e+33  2.37931000e+01  1.55323911e-01  6.62860000e+00  8.76316381e-02  5.28108115e-02  6.94425915e-01  4.04156024e-03  3.23728548e+07 
 2.32259133e+14  2.34557940e+33  2.37601000e+01  1.55463538e-01  6.63260000e+00  8.78367679e-02  5.29406719e-02  6.93573217e-01  4.06439280e-03  3.21856766e+07 
 2.32635655e+14  2.35132867e+33  2.37271000e+01  1.55602759e-01  6.63560000e+00  8.80150792e-02  5.30711111e-02  6.92893500e-01  4.08741983e-03  3.20003302e+07 
 2.33012177e+14  2.35707794e+33  2.36941000e+01  1.55741578e-01  6.63860000e+00  8.81933482e-02  5.32021316e-02  6.92213247e-01  4.11064296e-03  3.18167909e+07 
 2.33388699e+14  2.36282721e+33  2.36611000e+01  1.55879994e-01  6.64160000e+00  8.83715748e-02  5.33337361e-02  6.91532455e-01  4.13406383e-03  3.16350347e+07 
 2.33765221e+14  2.36857649e+33  2.36291000e+01  1.56018010e-01  6.64460000e+00  8.85497583e-02  5.34614021e-02  6.90851130e-01  4.15680475e-03  3.14550395e+07 
 2.34141743e+14  2.37432576e+33  2.35971000e+01  1.56155626e-01  6.64760000e+00  8.87278994e-02  5.35896223e-02  6.90169258e-01  4.17973431e-03  3.12767801e+07 
 2.34518265e+14  2.38007503e+33  2.35651000e+01  1.56292844e-01  6.65160000e+00  8.89329555e-02  5.37183988e-02  6.89311635e-01  4.20285387e-03  3.11002330e+07 
 2.34894787e+14  2.38582430e+33  2.35331000e+01  1.56429663e-01  6.65460000e+00  8.91110379e-02  5.38477341e-02  6.88628424e-01  4.22616514e-03  3.09253763e+07 
 2.35271309e+14  2.39157357e+33  2.35021000e+01  1.56566087e-01  6.65760000e+00  8.92890779e-02  5.39730370e-02  6.87944656e-01  4.24876575e-03  3.07521890e+07 
 2.35647831e+14  2.39722768e+33  2.34711000e+01  1.56699863e-01  6.66060000e+00  8.94654692e-02  5.40991481e-02  6.87262934e-01  4.27163707e-03  3.05834769e+07 
 2.36024353e+14  2.40276800e+33  2.34411000e+01  1.56830553e-01  6.66360000e+00  8.96398892e-02  5.42214990e-02  6.86583776e-01  4.29388304e-03  3.04197165e+07 
 2.36400875e+14  2.40830832e+33  2.34111000e+01  1.56960847e-01  6.66660000e+00  8.98142549e-02  5.43443516e-02  6.85904070e-01  4.31630333e-03  3.02574814e+07 
 2.36777398e+14  2.41384864e+33  2.33811000e+01  1.57090745e-01  6.66960000e+00  8.99885668e-02  5.44677080e-02  6.85223812e-01  4.33889925e-03  3.00967527e+07 
 2.37153920e+14  2.41938897e+33  2.33521000e+01  1.57220251e-01  6.67260000e+00  9.01628249e-02  5.45868940e-02  6.84542998e-01  4.36073847e-03  2.99375121e+07 
 2.37530442e+14  2.42492929e+33  2.33231000e+01  1.57349363e-01  6.67460000e+00  9.03098795e-02  5.47065543e-02  6.84038638e-01  4.38274387e-03  2.97797393e+07 
 2.37906964e+14  2.43046961e+33  2.32941000e+01  1.57478084e-01  6.67760000e+00  9.04840077e-02  5.48266902e-02  6.83356923e-01  4.40491650e-03  2.96234151e+07 
 2.38283486e+14  2.43600993e+33  2.32651000e+01  1.57606414e-01  6.68060000e+00  9.06580832e-02  5.49473036e-02  6.82674639e-01  4.42725765e-03  2.94685217e+07 
 2.38660008e+14  2.44155026e+33  2.32361000e+01  1.57734355e-01  6.68360000e+00  9.08321060e-02  5.50683958e-02  6.81991782e-01  4.44976839e-03  2.93150404e+07 
 2.39036530e+14  2.44709058e+33  2.32081000e+01  1.57861908e-01  6.68660000e+00  9.10060762e-02  5.51852124e-02  6.81308349e-01  4.47148678e-03  2.91629552e+07 
 2.39413052e+14  2.45263090e+33  2.31801000e+01  1.57989073e-01  6.68960000e+00  9.11799938e-02  5.53024789e-02  6.80624337e-01  4.49336516e-03  2.90122466e+07 
 2.39789574e+14  2.45817122e+33  2.31521000e+01  1.58115853e-01  6.69160000e+00  9.13265711e-02  5.54201970e-02  6.80118050e-01  4.51540475e-03  2.88628980e+07 
 2.40166096e+14  2.46371155e+33  2.31241000e+01  1.58242248e-01  6.69460000e+00  9.15003622e-02  5.55383677e-02  6.79433091e-01  4.53760643e-03  2.87148917e+07 
 2.40542618e+14  2.46925187e+33  2.30961000e+01  1.58368259e-01  6.69760000e+00  9.16741012e-02  5.56569929e-02  6.78747544e-01  4.55997146e-03  2.85682113e+07 
 2.40919140e+14  2.47479219e+33  2.30691000e+01  1.58493888e-01  6.70060000e+00  9.18477880e-02  5.57712385e-02  6.78061409e-01  4.58150813e-03  2.84228420e+07 
 2.41295663e+14  2.48033251e+33  2.30411000e+01  1.58619136e-01  6.70260000e+00  9.19940449e-02  5.58907612e-02  6.77553827e-01  4.60419716e-03  2.82787645e+07 
