# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32093883e+33  2.46401000e+01  1.52431403e-01  4.88260000e+00  4.39327270e-02  4.92231933e-02  9.11086917e-01  3.44310550e-03  3.60876672e+07 
 2.30447937e+14  2.32953831e+33  2.45811000e+01  1.52646985e-01  4.89160000e+00  4.42146451e-02  4.94299206e-02  9.10274880e-01  3.47615446e-03  3.57464454e+07 
 2.30895874e+14  2.33813780e+33  2.45231000e+01  1.52862143e-01  4.90060000e+00  4.44974996e-02  4.96342686e-02  9.09457894e-01  3.50898204e-03  3.54100594e+07 
 2.31343811e+14  2.34673728e+33  2.44651000e+01  1.53076876e-01  4.90960000e+00  4.47812889e-02  4.98402459e-02  9.08635945e-01  3.54229377e-03  3.50784169e+07 
 2.31791748e+14  2.35533676e+33  2.44081000e+01  1.53291182e-01  4.91860000e+00  4.50660113e-02  5.00437643e-02  9.07809017e-01  3.57536447e-03  3.47514323e+07 
 2.32239686e+14  2.36396041e+33  2.43521000e+01  1.53505661e-01  4.92760000e+00  4.53518966e-02  5.02446750e-02  9.06976824e-01  3.60815198e-03  3.44281209e+07 
 2.32687623e+14  2.37277711e+33  2.42941000e+01  1.53724520e-01  4.93660000e+00  4.56405767e-02  5.04547956e-02  9.06137415e-01  3.64271865e-03  3.41021972e+07 
 2.33135560e+14  2.38159380e+33  2.42371000e+01  1.53942969e-01  4.94560000e+00  4.59302082e-02  5.06624175e-02  9.05292963e-01  3.67703834e-03  3.37808459e+07 
 2.33583497e+14  2.39041050e+33  2.41811000e+01  1.54161008e-01  4.95460000e+00  4.62207885e-02  5.08674733e-02  9.04443456e-01  3.71109184e-03  3.34639835e+07 
 2.34031434e+14  2.39922719e+33  2.41251000e+01  1.54378635e-01  4.96260000e+00  4.64893562e-02  5.10741296e-02  9.03672869e-01  3.74563561e-03  3.31515263e+07 
 2.34479371e+14  2.40804388e+33  2.40701000e+01  1.54595849e-01  4.97160000e+00  4.67817456e-02  5.12781380e-02  9.02813753e-01  3.77989192e-03  3.28433984e+07 
 2.34927308e+14  2.41686058e+33  2.40151000e+01  1.54812649e-01  4.98060000e+00  4.70750772e-02  5.14837186e-02  9.01949547e-01  3.81463481e-03  3.25395193e+07 
 2.35375245e+14  2.42567727e+33  2.39601000e+01  1.55029034e-01  4.98860000e+00  4.73461480e-02  5.16908833e-02  9.01165803e-01  3.84987116e-03  3.22398125e+07 
 2.35823183e+14  2.43449397e+33  2.39071000e+01  1.55245000e-01  4.99760000e+00  4.76412765e-02  5.18909606e-02  9.00291915e-01  3.88398364e-03  3.19442101e+07 
 2.36271120e+14  2.44331066e+33  2.38531000e+01  1.55460550e-01  5.00660000e+00  4.79373402e-02  5.20969072e-02  8.99412903e-01  3.91938827e-03  3.16526311e+07 
 2.36719057e+14  2.45212736e+33  2.38001000e+01  1.55675680e-01  5.01460000e+00  4.82108971e-02  5.23000241e-02  8.98615904e-01  3.95445825e-03  3.13650097e+07 
 2.37166994e+14  2.46094405e+33  2.37481000e+01  1.55890389e-01  5.02260000e+00  4.84852278e-02  5.25002424e-02  8.97814797e-01  3.98917265e-03  3.10812765e+07 
 2.37614931e+14  2.46976074e+33  2.36961000e+01  1.56104678e-01  5.03160000e+00  4.87839246e-02  5.27019413e-02  8.96921419e-01  4.02435923e-03  3.08013610e+07 
 2.38062868e+14  2.47857744e+33  2.36451000e+01  1.56318543e-01  5.03960000e+00  4.90598739e-02  5.29006569e-02  8.96111570e-01  4.05916630e-03  3.05251990e+07 
 2.38510805e+14  2.48739413e+33  2.35941000e+01  1.56531984e-01  5.04760000e+00  4.93365919e-02  5.31008207e-02  8.95297581e-01  4.09443966e-03  3.02527238e+07 
