# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66045943e+33  3.39771000e+01  1.15532415e-01  9.46460000e+00  1.07367473e-01  2.57071770e-02  1.94076995e-01  8.26549527e-04  1.72682986e+08 
 2.32066367e+14  1.69521300e+33  3.34491000e+01  1.15981833e-01  9.45260000e+00  1.07925421e-01  2.63176298e-02  1.90798329e-01  8.66462970e-04  1.64168842e+08 
 2.34132733e+14  1.72996657e+33  3.29391000e+01  1.16437348e-01  9.44060000e+00  1.08485093e-01  2.69316622e-02  1.87631075e-01  9.08005106e-04  1.56226171e+08 
 2.36199100e+14  1.76633410e+33  3.24231000e+01  1.16920275e-01  9.42860000e+00  1.09077179e-01  2.75791798e-02  1.84348379e-01  9.53364146e-04  1.48474110e+08 
 2.38265467e+14  1.80548439e+33  3.18861000e+01  1.17448661e-01  9.41560000e+00  1.09717511e-01  2.82828072e-02  1.80948090e-01  1.00446252e-03  1.40691798e+08 
 2.40331833e+14  1.84463469e+33  3.13681000e+01  1.17985948e-01  9.40260000e+00  1.10361661e-01  2.89919942e-02  1.77672325e-01  1.05787069e-03  1.33441402e+08 
 2.42398200e+14  1.88378498e+33  3.08681000e+01  1.18531631e-01  9.38960000e+00  1.11009033e-01  2.97070288e-02  1.74522514e-01  1.11368824e-03  1.26680628e+08 
 2.44464567e+14  1.92405778e+33  3.03721000e+01  1.19101193e-01  9.37760000e+00  1.11689597e-01  3.04478195e-02  1.71201627e-01  1.17361633e-03  1.20195460e+08 
 2.46530933e+14  1.96817686e+33  2.98471000e+01  1.19735971e-01  9.36460000e+00  1.12441390e-01  3.12689227e-02  1.67680769e-01  1.24258645e-03  1.13574934e+08 
 2.48597300e+14  2.01229594e+33  2.93421000e+01  1.20382259e-01  9.35160000e+00  1.13198653e-01  3.20963906e-02  1.64302854e-01  1.31476945e-03  1.07414150e+08 
 2.50663666e+14  2.05641503e+33  2.88561000e+01  1.21039350e-01  9.33860000e+00  1.13960618e-01  3.29302758e-02  1.61068905e-01  1.39027022e-03  1.01677030e+08 
 2.52730033e+14  2.10098813e+33  2.83831000e+01  1.21713401e-01  9.32660000e+00  1.14744088e-01  3.37800446e-02  1.57774270e-01  1.47010376e-03  9.62772161e+07 
 2.54796400e+14  2.15067709e+33  2.78761000e+01  1.22477822e-01  9.31360000e+00  1.15626813e-01  3.47353638e-02  1.54205142e-01  1.56334766e-03  9.06769172e+07 
 2.56862766e+14  2.20036605e+33  2.73891000e+01  1.23256391e-01  9.30060000e+00  1.16516643e-01  3.56996474e-02  1.50799630e-01  1.66125064e-03  8.54761808e+07 
 2.58929133e+14  2.25005502e+33  2.69221000e+01  1.24048155e-01  9.28860000e+00  1.17421051e-01  3.66701428e-02  1.47406666e-01  1.76363540e-03  8.06436734e+07 
 2.60995500e+14  2.29974398e+33  2.64741000e+01  1.24852111e-01  9.27660000e+00  1.18330640e-01  3.76465488e-02  1.44176813e-01  1.87058603e-03  7.61504782e+07 
 2.63061866e+14  2.35522309e+33  2.59941000e+01  1.25764548e-01  9.26360000e+00  1.19356530e-01  3.87461310e-02  1.40692530e-01  1.99582503e-03  7.14946592e+07 
 2.65128233e+14  2.41111400e+33  2.55311000e+01  1.26700353e-01  9.25060000e+00  1.20399459e-01  3.98629159e-02  1.37351548e-01  2.12824226e-03  6.71502986e+07 
 2.67194600e+14  2.46700491e+33  2.50881000e+01  1.27651594e-01  9.23960000e+00  1.21466559e-01  4.09870893e-02  1.33896875e-01  2.26688712e-03  6.31256601e+07 
 2.69260966e+14  2.52289582e+33  2.46641000e+01  1.28617003e-01  9.22760000e+00  1.22531629e-01  4.21180530e-02  1.30771906e-01  2.41183964e-03  5.93951867e+07 
 2.71327333e+14  2.58415502e+33  2.42201000e+01  1.29691204e-01  9.21560000e+00  1.23716053e-01  4.33643135e-02  1.27375340e-01  2.57795967e-03  5.56123887e+07 
 2.73393700e+14  2.64691198e+33  2.37861000e+01  1.30810267e-01  9.20460000e+00  1.24949937e-01  4.46485927e-02  1.23909139e-01  2.75619736e-03  5.20338224e+07 
 2.75460066e+14  2.70966895e+33  2.33731000e+01  1.31946714e-01  9.19360000e+00  1.26192395e-01  4.59357841e-02  1.20645451e-01  2.94203326e-03  4.87309240e+07 
 2.77526433e+14  2.77242591e+33  2.29781000e+01  1.33098994e-01  9.18360000e+00  1.27450349e-01  4.72324517e-02  1.17435207e-01  3.13667677e-03  4.56809224e+07 
 2.79592800e+14  2.87917021e+33  2.23431000e+01  1.35111524e-01  9.16660000e+00  1.29625823e-01  4.94627742e-02  1.12352991e-01  3.48888967e-03  4.09742298e+07 
 2.81659166e+14  2.95688194e+33  2.19081000e+01  1.36620405e-01  9.15560000e+00  1.31251143e-01  5.11062564e-02  1.08753915e-01  3.76262496e-03  3.78882939e+07 
 2.83725533e+14  3.03649323e+33  2.14861000e+01  1.38194311e-01  9.14560000e+00  1.32942487e-01  5.28006372e-02  1.05163306e-01  4.05761154e-03  3.50087006e+07 
 2.85791900e+14  3.11694538e+33  2.10831000e+01  1.39811960e-01  9.13560000e+00  1.34667678e-01  5.45188057e-02  1.01790148e-01  4.37002564e-03  3.23595957e+07 
 2.87858266e+14  3.19969517e+33  2.06911000e+01  1.41502334e-01  9.12660000e+00  1.36467133e-01  5.62931209e-02  9.84137270e-02  4.70682182e-03  2.98810610e+07 
 2.89924633e+14  3.28356082e+33  2.03161000e+01  1.43240869e-01  9.11860000e+00  1.38313488e-01  5.80941175e-02  9.51066367e-02  5.06346058e-03  2.75983291e+07 
 2.91990999e+14  3.36890136e+33  1.99571000e+01  1.45034505e-01  9.11160000e+00  1.40214475e-01  5.99211637e-02  9.18510140e-02  5.44044230e-03  2.54878418e+07 
 2.94057366e+14  3.45625824e+33  1.96091000e+01  1.46894009e-01  9.10460000e+00  1.42173671e-01  6.17991069e-02  8.87580249e-02  5.84419782e-03  2.35267089e+07 
 2.96123733e+14  3.54449718e+33  1.92791000e+01  1.48794682e-01  9.09860000e+00  1.44172524e-01  6.36838100e-02  8.57454537e-02  6.26575626e-03  2.17289436e+07 
 2.98190099e+14  3.63516382e+33  1.89591000e+01  1.50769259e-01  9.09260000e+00  1.46238259e-01  6.56181273e-02  8.28784032e-02  6.71571579e-03  2.00532731e+07 
 3.00256466e+14  3.72700178e+33  1.86531000e+01  1.52789698e-01  9.08860000e+00  1.48357035e-01  6.75750385e-02  7.99498167e-02  7.18886999e-03  1.85145747e+07 
 3.02322833e+14  3.82040425e+33  1.83611000e+01  1.54864030e-01  9.08360000e+00  1.50513402e-01  6.95476156e-02  7.73271046e-02  7.68385641e-03  1.70957563e+07 
 3.04389199e+14  3.91591959e+33  1.80791000e+01  1.57003604e-01  9.08060000e+00  1.52743647e-01  7.15600674e-02  7.46091625e-02  8.20786580e-03  1.57810012e+07 
 3.06455566e+14  4.01235726e+33  1.78111000e+01  1.59181092e-01  9.07760000e+00  1.55003050e-01  7.35783605e-02  7.20844761e-02  8.75257437e-03  1.45780858e+07 
 3.08521933e+14  4.11137802e+33  1.75521000e+01  1.61433307e-01  9.07560000e+00  1.57338409e-01  7.56353029e-02  6.95766359e-02  9.32749872e-03  1.34590153e+07 
 3.10588299e+14  4.21160129e+33  1.73051000e+01  1.63728026e-01  9.07460000e+00  1.59716188e-01  7.77028953e-02  6.71247721e-02  9.92561167e-03  1.24331477e+07 
 3.12654666e+14  4.31350495e+33  1.70691000e+01  1.66075554e-01  9.07360000e+00  1.62139302e-01  7.97829862e-02  6.48324601e-02  1.05476279e-02  1.14880876e+07 
 3.14721033e+14  4.41759265e+33  1.68421000e+01  1.68486541e-01  9.07360000e+00  1.64626961e-01  8.18885132e-02  6.25661410e-02  1.11980859e-02  1.06137123e+07 
 3.16787399e+14  4.52264184e+33  1.66261000e+01  1.70931989e-01  9.07360000e+00  1.67141431e-01  8.39953427e-02  6.04656989e-02  1.18699726e-02  9.81416375e+06 
 3.18853766e+14  4.63045983e+33  1.64171000e+01  1.73453221e-01  9.07460000e+00  1.69733406e-01  8.61376454e-02  5.83754201e-02  1.25747078e-02  9.07061325e+06 
 3.20920133e+14  4.73948188e+33  1.62191000e+01  1.76012769e-01  9.07660000e+00  1.72364634e-01  8.82690947e-02  5.63236585e-02  1.32969557e-02  8.38944988e+06 
 3.22986499e+14  4.85033168e+33  1.60281000e+01  1.78624657e-01  9.07860000e+00  1.75041647e-01  9.04265040e-02  5.44080635e-02  1.40501951e-02  7.76164748e+06 
 3.25052866e+14  4.96340578e+33  1.58461000e+01  1.81297213e-01  9.08060000e+00  1.77773074e-01  9.25828983e-02  5.26175059e-02  1.48242112e-02  7.18118803e+06 
 3.27119233e+14  5.07747924e+33  1.56721000e+01  1.84000836e-01  9.08360000e+00  1.80537125e-01  9.47428562e-02  5.08541342e-02  1.56216148e-02  6.65014777e+06 
 3.29185599e+14  5.19454289e+33  1.55041000e+01  1.86781918e-01  9.08760000e+00  1.83380985e-01  9.69272341e-02  4.90919685e-02  1.64498830e-02  6.15587576e+06 
 3.31251966e+14  5.31277681e+33  1.53441000e+01  1.89596338e-01  9.09160000e+00  1.86252135e-01  9.91047870e-02  4.74561482e-02  1.72974798e-02  5.70306859e+06 
 3.33318332e+14  5.43302285e+33  1.51901000e+01  1.92463554e-01  9.09660000e+00  1.89178499e-01  1.01296552e-01  4.58278189e-02  1.81728653e-02  5.28509072e+06 
 3.35384699e+14  5.55549664e+33  1.50431000e+01  1.95387656e-01  9.10160000e+00  1.92156282e-01  1.03484875e-01  4.43063180e-02  1.90681289e-02  4.89866289e+06 
 3.37451066e+14  5.67900615e+33  1.49031000e+01  1.98339599e-01  9.10760000e+00  1.95164595e-01  1.05661872e-01  4.27947381e-02  1.99802792e-02  4.54470665e+06 
 3.39517432e+14  5.80576875e+33  1.47681000e+01  2.01371540e-01  9.11360000e+00  1.98247798e-01  1.07854715e-01  4.13753852e-02  2.09200645e-02  4.21467469e+06 
 3.41583799e+14  5.93362632e+33  1.46391000e+01  2.04431004e-01  9.11960000e+00  2.01353498e-01  1.10040431e-01  4.00576003e-02  2.18783609e-02  3.91220175e+06 
 3.43650166e+14  6.06372341e+33  1.45151000e+01  2.07544826e-01  9.12660000e+00  2.04516839e-01  1.12231499e-01  3.87326116e-02  2.28601000e-02  3.63234519e+06 
 3.45716532e+14  6.19600850e+33  1.43961000e+01  2.10710713e-01  9.13360000e+00  2.07727541e-01  1.14423651e-01  3.74955357e-02  2.38631304e-02  3.37354869e+06 
 3.47782899e+14  6.32949107e+33  1.42831000e+01  2.13904441e-01  9.14160000e+00  2.10969821e-01  1.16593589e-01  3.62514133e-02  2.48758599e-02  3.13588303e+06 
 3.49849266e+14  6.46628319e+33  1.41731000e+01  2.17175657e-01  9.14960000e+00  2.14285040e-01  1.18791317e-01  3.50848916e-02  2.59224844e-02  2.91416099e+06 
 3.51915632e+14  6.60417396e+33  1.40691000e+01  2.20470682e-01  9.15760000e+00  2.17619997e-01  1.20957052e-01  3.39985701e-02  2.69727262e-02  2.71063208e+06 
 3.53981999e+14  6.74458107e+33  1.39681000e+01  2.23822856e-01  9.16660000e+00  2.21016134e-01  1.23141509e-01  3.28943403e-02  2.80526540e-02  2.52177795e+06 
 3.56048366e+14  6.88708651e+33  1.38721000e+01  2.27221140e-01  9.17560000e+00  2.24454445e-01  1.25304892e-01  3.18616708e-02  2.91400421e-02  2.34706944e+06 
 3.58114732e+14  7.03103294e+33  1.37801000e+01  2.30649408e-01  9.18460000e+00  2.27919119e-01  1.27458376e-01  3.08972266e-02  3.02413062e-02  2.18609508e+06 
 3.60181099e+14  7.17823244e+33  1.36911000e+01  2.34149872e-01  9.19460000e+00  2.31460262e-01  1.29622894e-01  2.99092155e-02  3.13664763e-02  2.03589888e+06 
 3.62247466e+14  7.32656284e+33  1.36071000e+01  2.37671340e-01  9.20460000e+00  2.35019188e-01  1.31749754e-01  2.89843294e-02  3.24881642e-02  1.89774282e+06 
 3.64313832e+14  7.47774264e+33  1.35251000e+01  2.41254052e-01  9.21460000e+00  2.38635727e-01  1.33898852e-01  2.81182801e-02  3.36404068e-02  1.76912679e+06 
 3.66380199e+14  7.63087398e+33  1.34471000e+01  2.44875685e-01  9.22560000e+00  2.42296298e-01  1.36024830e-01  2.72251375e-02  3.47958272e-02  1.65010052e+06 
 3.68446566e+14  7.78574806e+33  1.33721000e+01  2.48530911e-01  9.23660000e+00  2.45987474e-01  1.38143194e-01  2.63866026e-02  3.59637666e-02  1.54003139e+06 
 3.70512932e+14  7.94375948e+33  1.33001000e+01  2.52251640e-01  9.24760000e+00  2.49740782e-01  1.40256088e-01  2.56001935e-02  3.71433481e-02  1.43732166e+06 
 3.72579299e+14  8.10293190e+33  1.32321000e+01  2.55990717e-01  9.25860000e+00  2.53509914e-01  1.42331180e-01  2.48617098e-02  3.83149774e-02  1.34264050e+06 
 3.74645665e+14  8.26535023e+33  1.31651000e+01  2.59796486e-01  9.27060000e+00  2.57350917e-01  1.44437971e-01  2.40917796e-02  3.95218996e-02  1.25418223e+06 
 3.76712032e+14  8.42950864e+33  1.31021000e+01  2.63632668e-01  9.28260000e+00  2.61219852e-01  1.46502579e-01  2.33667318e-02  4.07156224e-02  1.17229762e+06 
 3.78778399e+14  8.59577715e+33  1.30411000e+01  2.67507550e-01  9.29360000e+00  2.65116525e-01  1.48567457e-01  2.27604777e-02  4.19239751e-02  1.09628063e+06 
 3.80844765e+14  8.76500028e+33  1.29821000e+01  2.71439760e-01  9.30660000e+00  2.69084634e-01  1.50633949e-01  2.20431053e-02  4.31464669e-02  1.02534746e+06 
 3.82911132e+14  8.93541217e+33  1.29261000e+01  2.75387772e-01  9.31860000e+00  2.73058194e-01  1.52668858e-01  2.14381652e-02  4.43613515e-02  9.59814800e+05 
 3.84977499e+14  9.10953755e+33  1.28721000e+01  2.79409337e-01  9.33160000e+00  2.77110856e-01  1.54703502e-01  2.07984263e-02  4.55867072e-02  8.98357200e+05 
 3.87043865e+14  9.28511889e+33  1.28211000e+01  2.83451393e-01  9.34360000e+00  2.81173701e-01  1.56701501e-01  2.02650072e-02  4.67985031e-02  8.41460622e+05 
 3.89110232e+14  9.46325113e+33  1.27711000e+01  2.87538781e-01  9.35660000e+00  2.85288189e-01  1.58713839e-01  1.96924345e-02  4.80322831e-02  7.88426117e+05 
 3.91176599e+14  9.64408011e+33  1.27231000e+01  2.91673777e-01  9.36960000e+00  2.89448103e-01  1.60714789e-01  1.91523801e-02  4.92682719e-02  7.38947331e+05 
 3.93242965e+14  9.82627156e+33  1.26781000e+01  2.95825491e-01  9.38360000e+00  2.93631888e-01  1.62670505e-01  1.85704889e-02  5.04817469e-02  6.93099600e+05 
 3.95309332e+14  1.00124262e+34  1.26331000e+01  3.00052302e-01  9.39660000e+00  2.97879563e-01  1.64667214e-01  1.80907632e-02  5.17346626e-02  6.50002246e+05 
 3.97375699e+14  1.01998201e+34  1.25911000e+01  3.04291574e-01  9.41060000e+00  3.02147123e-01  1.66613406e-01  1.75672523e-02  5.29596585e-02  6.10073677e+05 
 3.99442065e+14  1.03902874e+34  1.25511000e+01  3.08584364e-01  9.42360000e+00  3.06457537e-01  1.68540668e-01  1.71388974e-02  5.41774177e-02  5.72698501e+05 
 4.01508432e+14  1.05831098e+34  1.25121000e+01  3.12913430e-01  9.43760000e+00  3.10811319e-01  1.70470615e-01  1.66678079e-02  5.54059602e-02  5.37842211e+05 
 4.03574799e+14  1.07777937e+34  1.24751000e+01  3.17267370e-01  9.45160000e+00  3.15188749e-01  1.72372224e-01  1.62190423e-02  5.66204829e-02  5.05399824e+05 
