# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.20097827e+33  2.10468100e+02  8.87005891e-02  2.46160000e+00  6.57812857e-03  2.67151147e-03  9.98502659e-01  3.52461506e-04  2.51755492e+12 
 2.30475802e+14  1.20879843e+33  2.05974100e+02  8.86553415e-02  2.48160000e+00  6.74727292e-03  2.66869150e-03  9.98368001e-01  3.44525547e-04  2.21476853e+12 
 2.30951604e+14  1.21676510e+33  2.01535100e+02  8.86121948e-02  2.50060000e+00  6.91218188e-03  2.66779207e-03  9.98225603e-01  3.36867821e-04  1.94676672e+12 
 2.31427405e+14  1.22473176e+33  1.97233100e+02  8.85719659e-02  2.52060000e+00  7.08710856e-03  2.66880157e-03  9.98070192e-01  3.29590851e-04  1.71380383e+12 
 2.31903207e+14  1.23269843e+33  1.93061100e+02  8.85346029e-02  2.53960000e+00  7.25713844e-03  2.67173494e-03  9.97908105e-01  3.22485905e-04  1.51003767e+12 
 2.32379009e+14  1.24093718e+33  1.88880100e+02  8.84989131e-02  2.55860000e+00  7.43060200e-03  2.67670328e-03  9.97732251e-01  3.15624985e-04  1.32733666e+12 
 2.32854811e+14  1.24920199e+33  1.84816100e+02  8.84660687e-02  2.57860000e+00  7.61458570e-03  2.68363506e-03  9.97540614e-01  3.08919564e-04  1.16742546e+12 
 2.33330613e+14  1.25746680e+33  1.80877100e+02  8.84361365e-02  2.59760000e+00  7.79339140e-03  2.69250243e-03  9.97341473e-01  3.02611195e-04  1.02854310e+12 
 2.33806414e+14  1.26583255e+33  1.77014100e+02  8.84087435e-02  2.61660000e+00  7.97513826e-03  2.70338353e-03  9.97128899e-01  2.96446903e-04  9.05896354e+11 
 2.34282216e+14  1.27440357e+33  1.73180100e+02  8.83836540e-02  2.63560000e+00  8.16022109e-03  2.71649004e-03  9.96900627e-01  2.90330106e-04  7.96325495e+11 
 2.34758018e+14  1.28297459e+33  1.69467100e+02  8.83615218e-02  2.65460000e+00  8.34794886e-03  2.73153356e-03  9.96659142e-01  2.84591330e-04  7.01295574e+11 
 2.35233820e+14  1.29154561e+33  1.65870100e+02  8.83422972e-02  2.67360000e+00  8.53833154e-03  2.74850320e-03  9.96404050e-01  2.79084556e-04  6.18445276e+11 
 2.35709622e+14  1.30035118e+33  1.62290100e+02  8.83255174e-02  2.69260000e+00  8.73223939e-03  2.76794057e-03  9.96130774e-01  2.73655529e-04  5.44254205e+11 
