# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43613107e+33  2.23461000e+01  1.30892766e-01  6.59460000e+00  9.43246286e-02  4.61603149e-02  4.96876719e-01  2.91489220e-03  4.01440644e+07 
 2.41327615e+14  2.78350014e+33  2.00091000e+01  1.42888113e-01  6.81460000e+00  1.07479079e-01  5.82812124e-02  4.47784507e-01  5.01268519e-03  2.56328015e+07 
 2.52655229e+14  3.15985055e+33  1.83581000e+01  1.55521288e-01  7.01960000e+00  1.21176640e-01  7.03788304e-02  4.04579120e-01  7.79557389e-03  1.69670332e+07 
 2.63982844e+14  3.57051787e+33  1.71311000e+01  1.68890015e-01  7.21260000e+00  1.35521398e-01  8.23691041e-02  3.66327496e-01  1.12596068e-02  1.14814829e+07 
 2.75310458e+14  4.01439951e+33  1.61971000e+01  1.82886046e-01  7.39560000e+00  1.50475115e-01  9.40429413e-02  3.32131299e-01  1.53167218e-02  7.92533566e+06 
 2.86638073e+14  4.46469553e+33  1.55071000e+01  1.96590327e-01  7.55660000e+00  1.64976361e-01  1.04658150e-01  3.03998851e-01  1.95874457e-02  5.68052398e+06 
 2.97965687e+14  4.86247316e+33  1.50411000e+01  2.08239100e-01  7.68360000e+00  1.77290185e-01  1.13091766e-01  2.82832663e-01  2.33646680e-02  4.36229066e+06 
 3.09293302e+14  5.04320865e+33  1.48721000e+01  2.13073875e-01  7.73360000e+00  1.82403534e-01  1.16432468e-01  2.74666839e-01  2.49507162e-02  3.92520060e+06 
 3.20620916e+14  5.22380227e+33  1.47271000e+01  2.17432643e-01  7.77560000e+00  1.86974679e-01  1.19382142e-01  2.67915161e-01  2.63917207e-02  3.57271635e+06 
 3.31948531e+14  5.40425695e+33  1.46021000e+01  2.21373994e-01  7.81360000e+00  1.91183640e-01  1.21971263e-01  2.61503013e-01  2.76847186e-02  3.28285786e+06 
 3.43276145e+14  5.58458040e+33  1.44911000e+01  2.24947460e-01  7.84560000e+00  1.94977811e-01  1.24280455e-01  2.56065751e-01  2.88600938e-02  3.04065692e+06 
 3.54603760e+14  5.76477704e+33  1.43921000e+01  2.28195054e-01  7.87260000e+00  1.98413045e-01  1.26334440e-01  2.51392037e-01  2.99210518e-02  2.83553454e+06 
 3.65931375e+14  5.94485011e+33  1.43031000e+01  2.31152719e-01  7.89660000e+00  2.01581869e-01  1.28162973e-01  2.46988562e-01  3.08762274e-02  2.65979678e+06 
 3.77258989e+14  6.12480254e+33  1.42221000e+01  2.33851399e-01  7.91760000e+00  2.04497935e-01  1.29799676e-01  2.42917512e-01  3.17388471e-02  2.50771571e+06 
 3.88586604e+14  6.30464002e+33  1.41481000e+01  2.36317946e-01  7.93560000e+00  2.07172807e-01  1.31262658e-01  2.39234407e-01  3.25145110e-02  2.37494028e+06 
