# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38419026e+33  2.11881000e+01  1.23191224e-01  6.80360000e+00  1.02113068e-01  4.71156903e-02  3.26089772e-01  3.04545031e-03  4.35292426e+07 
 2.30359494e+14  2.39279471e+33  2.11191000e+01  1.23501845e-01  6.80860000e+00  1.02426565e-01  4.74534129e-02  3.25204938e-01  3.09655471e-03  4.29988602e+07 
 2.30718987e+14  2.40139916e+33  2.10511000e+01  1.23811879e-01  6.81460000e+00  1.02769174e-01  4.77900312e-02  3.23967014e-01  3.14800099e-03  4.24781539e+07 
 2.31078481e+14  2.40999711e+33  2.09841000e+01  1.24121091e-01  6.81960000e+00  1.03082814e-01  4.81254223e-02  3.23078467e-01  3.19976784e-03  4.19672643e+07 
 2.31437975e+14  2.41858877e+33  2.09181000e+01  1.24429488e-01  6.82560000e+00  1.03425529e-01  4.84594872e-02  3.21836029e-01  3.25183409e-03  4.14659252e+07 
 2.31797468e+14  2.42718042e+33  2.08531000e+01  1.24737294e-01  6.83060000e+00  1.03739309e-01  4.87921451e-02  3.20943613e-01  3.30417857e-03  4.09735338e+07 
 2.32156962e+14  2.43577207e+33  2.07891000e+01  1.25044510e-01  6.83560000e+00  1.04053194e-01  4.91232942e-02  3.20049548e-01  3.35677860e-03  4.04898696e+07 
 2.32516456e+14  2.44436373e+33  2.07261000e+01  1.25351135e-01  6.84160000e+00  1.04396413e-01  4.94528321e-02  3.18801977e-01  3.40961083e-03  4.00147210e+07 
 2.32875949e+14  2.45294288e+33  2.06631000e+01  1.25656721e-01  6.84660000e+00  1.04710312e-01  4.97854282e-02  3.17903179e-01  3.46348619e-03  3.95485538e+07 
 2.33235443e+14  2.46151764e+33  2.06021000e+01  1.25961558e-01  6.85160000e+00  1.05024228e-01  5.01114144e-02  3.17002149e-01  3.51672081e-03  3.90907145e+07 
 2.33594937e+14  2.47009240e+33  2.05411000e+01  1.26265802e-01  6.85660000e+00  1.05338241e-01  5.04403861e-02  3.16099374e-01  3.57098123e-03  3.86407658e+07 
 2.33954430e+14  2.47866716e+33  2.04811000e+01  1.26569451e-01  6.86260000e+00  1.05681765e-01  5.07674161e-02  3.14842765e-01  3.62540292e-03  3.81985232e+07 
 2.34313924e+14  2.48724191e+33  2.04221000e+01  1.26872505e-01  6.86760000e+00  1.05996029e-01  5.10923979e-02  3.13936170e-01  3.67995893e-03  3.77638073e+07 
 2.34673418e+14  2.49579624e+33  2.03641000e+01  1.27174242e-01  6.87260000e+00  1.06309994e-01  5.14151490e-02  3.13025630e-01  3.73461668e-03  3.73374562e+07 
 2.35032911e+14  2.50434996e+33  2.03061000e+01  1.27475361e-01  6.87760000e+00  1.06624043e-01  5.17407288e-02  3.12113095e-01  3.79028464e-03  3.69182877e+07 
 2.35392405e+14  2.51290367e+33  2.02501000e+01  1.27775885e-01  6.88260000e+00  1.06938186e-01  5.20588844e-02  3.11198605e-01  3.84508392e-03  3.65061121e+07 
 2.35751898e+14  2.52145738e+33  2.01941000e+01  1.28075811e-01  6.88760000e+00  1.07252425e-01  5.23797439e-02  3.10282112e-01  3.90086671e-03  3.61007675e+07 
 2.36111392e+14  2.53000602e+33  2.01381000e+01  1.28374963e-01  6.89260000e+00  1.07566661e-01  5.27033164e-02  3.09363092e-01  3.95765029e-03  3.57023341e+07 
 2.36470886e+14  2.53853449e+33  2.00841000e+01  1.28672811e-01  6.89760000e+00  1.07880597e-01  5.30190112e-02  3.08440024e-01  4.01345103e-03  3.53113469e+07 
 2.36830379e+14  2.54706295e+33  2.00301000e+01  1.28970060e-01  6.90260000e+00  1.08194623e-01  5.33373060e-02  3.07514879e-01  4.07022340e-03  3.49267119e+07 
 2.37189873e+14  2.55559142e+33  1.99771000e+01  1.29266711e-01  6.90760000e+00  1.08508741e-01  5.36528549e-02  3.06587633e-01  4.12695263e-03  3.45482922e+07 
 2.37549367e+14  2.56411988e+33  1.99251000e+01  1.29562763e-01  6.91260000e+00  1.08822947e-01  5.39655448e-02  3.05658255e-01  4.18360515e-03  3.41759511e+07 
 2.37908860e+14  2.57263566e+33  1.98731000e+01  1.29857778e-01  6.91760000e+00  1.09136996e-01  5.42806787e-02  3.04725511e-01  4.24121005e-03  3.38100974e+07 
 2.38268354e+14  2.58113462e+33  1.98221000e+01  1.30151609e-01  6.92160000e+00  1.09420884e-01  5.45927543e-02  3.04141027e-01  4.29869836e-03  3.34507570e+07 
 2.38627848e+14  2.58963358e+33  1.97721000e+01  1.30444842e-01  6.92660000e+00  1.09734737e-01  5.49017223e-02  3.03202322e-01  4.35604002e-03  3.30970795e+07 
 2.38987341e+14  2.59813254e+33  1.97221000e+01  1.30737475e-01  6.93160000e+00  1.10048673e-01  5.52130674e-02  3.02261415e-01  4.41431781e-03  3.27489433e+07 
 2.39346835e+14  2.60663150e+33  1.96731000e+01  1.31029508e-01  6.93660000e+00  1.10362694e-01  5.55211663e-02  3.01318274e-01  4.47241122e-03  3.24062330e+07 
 2.39706329e+14  2.61510820e+33  1.96241000e+01  1.31320178e-01  6.94160000e+00  1.10676366e-01  5.58315089e-02  3.00370776e-01  4.53142976e-03  3.20697119e+07 
 2.40065822e+14  2.62357335e+33  1.95761000e+01  1.31609851e-01  6.94560000e+00  1.10959771e-01  5.61384210e-02  2.99771938e-01  4.59022024e-03  3.17388206e+07 
 2.40425316e+14  2.63203850e+33  1.95291000e+01  1.31898925e-01  6.95060000e+00  1.11273338e-01  5.64418313e-02  2.98818836e-01  4.64874838e-03  3.14129912e+07 
 2.40784810e+14  2.64050365e+33  1.94831000e+01  1.32187397e-01  6.95560000e+00  1.11586983e-01  5.67416238e-02  2.97863443e-01  4.70697508e-03  3.10921188e+07 
 2.41144303e+14  2.64896880e+33  1.94361000e+01  1.32475270e-01  6.95960000e+00  1.11870462e-01  5.70494240e-02  2.97257731e-01  4.76731300e-03  3.07761010e+07 
 2.41503797e+14  2.65740013e+33  1.93911000e+01  1.32761396e-01  6.96460000e+00  1.12183569e-01  5.73475075e-02  2.96294573e-01  4.82608546e-03  3.04660793e+07 
 2.41863291e+14  2.66582710e+33  1.93461000e+01  1.33046772e-01  6.96860000e+00  1.12466342e-01  5.76476565e-02  2.95680619e-01  4.88573274e-03  3.01608461e+07 
 2.42222784e+14  2.67425408e+33  1.93021000e+01  1.33331548e-01  6.97360000e+00  1.12779474e-01  5.79439018e-02  2.94712383e-01  4.94498963e-03  2.98601488e+07 
 2.42582278e+14  2.68268105e+33  1.92581000e+01  1.33615725e-01  6.97760000e+00  1.13062272e-01  5.82421760e-02  2.94093751e-01  5.00511382e-03  2.95638963e+07 
 2.42941772e+14  2.69110078e+33  1.92151000e+01  1.33899058e-01  6.98260000e+00  1.13375370e-01  5.85363735e-02  2.93120153e-01  5.06479772e-03  2.92722508e+07 
 2.43301265e+14  2.69946322e+33  1.91721000e+01  1.34179866e-01  6.98660000e+00  1.13656957e-01  5.88323171e-02  2.92490775e-01  5.12531421e-03  2.89868174e+07 
 2.43660759e+14  2.70782566e+33  1.91301000e+01  1.34460072e-01  6.99160000e+00  1.13969054e-01  5.91240646e-02  2.91507139e-01  5.18534385e-03  2.87055216e+07 
 2.44020253e+14  2.71618810e+33  1.90881000e+01  1.34739678e-01  6.99560000e+00  1.14250656e-01  5.94177257e-02  2.90872976e-01  5.24621712e-03  2.84282820e+07 
 2.44379746e+14  2.72455054e+33  1.90471000e+01  1.35018685e-01  6.99960000e+00  1.14532245e-01  5.97070452e-02  2.90236413e-01  5.30655352e-03  2.81550217e+07 
 2.44739240e+14  2.73282573e+33  1.90071000e+01  1.35294188e-01  7.00460000e+00  1.14842799e-01  5.99915589e-02  2.89237623e-01  5.36626992e-03  2.78884572e+07 
 2.45098733e+14  2.74092997e+33  1.89681000e+01  1.35563396e-01  7.00860000e+00  1.15119475e-01  6.02708131e-02  2.88572561e-01  5.42528229e-03  2.76310680e+07 
 2.45458227e+14  2.74903422e+33  1.89291000e+01  1.35831996e-01  7.01260000e+00  1.15396122e-01  6.05517661e-02  2.87905075e-01  5.48506824e-03  2.73772505e+07 
 2.45817721e+14  2.75713846e+33  1.88911000e+01  1.36099989e-01  7.01660000e+00  1.15672742e-01  6.08279898e-02  2.87235155e-01  5.54417099e-03  2.71269387e+07 
 2.46177214e+14  2.76524271e+33  1.88531000e+01  1.36367375e-01  7.02060000e+00  1.15949333e-01  6.11058516e-02  2.86562791e-01  5.60403089e-03  2.68800673e+07 
 2.46536708e+14  2.77334696e+33  1.88161000e+01  1.36634157e-01  7.02460000e+00  1.16225897e-01  6.13788389e-02  2.85887990e-01  5.66315317e-03  2.66365728e+07 
 2.46896202e+14  2.78145120e+33  1.87791000e+01  1.36900335e-01  7.02860000e+00  1.16502433e-01  6.16534031e-02  2.85210743e-01  5.72301495e-03  2.63963930e+07 
 2.47255695e+14  2.78955545e+33  1.87421000e+01  1.37165911e-01  7.03360000e+00  1.16809830e-01  6.19295567e-02  2.84179526e-01  5.78362635e-03  2.61594679e+07 
 2.47615189e+14  2.79765970e+33  1.87061000e+01  1.37430885e-01  7.03760000e+00  1.17086347e-01  6.22006590e-02  2.83497439e-01  5.84343506e-03  2.59257387e+07 
 2.47974683e+14  2.80576394e+33  1.86701000e+01  1.37695260e-01  7.04160000e+00  1.17362836e-01  6.24732876e-02  2.82812900e-01  5.90397427e-03  2.56951472e+07 
 2.48334176e+14  2.81386819e+33  1.86351000e+01  1.37959035e-01  7.04560000e+00  1.17639297e-01  6.27407187e-02  2.82125901e-01  5.96365327e-03  2.54676378e+07 
 2.48693670e+14  2.82197244e+33  1.85991000e+01  1.38222212e-01  7.04960000e+00  1.17915732e-01  6.30163898e-02  2.81436455e-01  6.02566237e-03  2.52431542e+07 
 2.49053164e+14  2.83007668e+33  1.85651000e+01  1.38484793e-01  7.05360000e+00  1.18192138e-01  6.32799826e-02  2.80744547e-01  6.08515219e-03  2.50216447e+07 
