# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69159960e+33  1.83381000e+01  1.42254561e-01  7.18160000e+00  1.18027976e-01  6.84124024e-02  3.21506214e-01  7.36522879e-03  2.48997684e+07 
 2.30845368e+14  2.72245914e+33  1.82011000e+01  1.43457468e-01  7.19960000e+00  1.19273958e-01  6.96167181e-02  3.18424011e-01  7.67510878e-03  2.39621231e+07 
 2.31690737e+14  2.75367217e+33  1.80681000e+01  1.44671844e-01  7.21860000e+00  1.20558820e-01  7.08208245e-02  3.15073831e-01  7.99220188e-03  2.30609487e+07 
 2.32536105e+14  2.78505650e+33  1.79391000e+01  1.45890612e-01  7.23760000e+00  1.21850730e-01  7.20222938e-02  3.11738816e-01  8.31593851e-03  2.21996522e+07 
 2.33381474e+14  2.81678126e+33  1.78131000e+01  1.47120224e-01  7.25560000e+00  1.23125755e-01  7.32288234e-02  3.08727246e-01  8.64846333e-03  2.13718918e+07 
 2.34226842e+14  2.84869560e+33  1.76911000e+01  1.48354848e-01  7.27460000e+00  1.24436111e-01  7.44302008e-02  3.05434559e-01  8.98691132e-03  2.05799499e+07 
 2.35072210e+14  2.88093665e+33  1.75721000e+01  1.49599671e-01  7.29260000e+00  1.25728937e-01  7.56342634e-02  3.02463096e-01  9.33353567e-03  1.98189076e+07 
 2.35917579e+14  2.91338620e+33  1.74571000e+01  1.50850145e-01  7.31060000e+00  1.27029390e-01  7.68304961e-02  2.99507277e-01  9.68517334e-03  1.90900744e+07 
 2.36762947e+14  2.94614810e+33  1.73441000e+01  1.52110153e-01  7.32960000e+00  1.28368515e-01  7.80358639e-02  2.96278292e-01  1.00470809e-02  1.83897623e+07 
 2.37608316e+14  2.97913809e+33  1.72351000e+01  1.53376471e-01  7.34760000e+00  1.29687294e-01  7.92309662e-02  2.93361461e-01  1.04131428e-02  1.77184421e+07 
 2.38453684e+14  3.01241307e+33  1.71281000e+01  1.54651165e-01  7.36560000e+00  1.31015479e-01  8.04332052e-02  2.90464414e-01  1.07889675e-02  1.70737232e+07 
