# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78756493e+33  2.02181000e+01  1.70895463e-01  7.67560000e+00  1.30839740e-01  7.01155323e-02  4.34214102e-01  7.76533265e-03  1.70913935e+07 
 2.30396075e+14  2.79909571e+33  2.01721000e+01  1.71283461e-01  7.68060000e+00  1.31260564e-01  7.04432119e-02  4.33062049e-01  7.84991386e-03  1.68893012e+07 
 2.30792149e+14  2.81062648e+33  2.01261000e+01  1.71670929e-01  7.68660000e+00  1.31710014e-01  7.07733196e-02  4.31674519e-01  7.93571435e-03  1.66904770e+07 
 2.31188224e+14  2.82215726e+33  2.00811000e+01  1.72057860e-01  7.69160000e+00  1.32130918e-01  7.10987907e-02  4.30524343e-01  8.02075510e-03  1.64948568e+07 
 2.31584299e+14  2.83368803e+33  2.00361000e+01  1.72444250e-01  7.69760000e+00  1.32580524e-01  7.14266302e-02  4.29138331e-01  8.10700028e-03  1.63023769e+07 
 2.31980373e+14  2.84521880e+33  1.99911000e+01  1.72830097e-01  7.70260000e+00  1.33001488e-01  7.17568576e-02  4.27989974e-01  8.19446853e-03  1.61129762e+07 
 2.32376448e+14  2.85674958e+33  1.99471000e+01  1.73215394e-01  7.70860000e+00  1.33451229e-01  7.20822622e-02  4.26605445e-01  8.28110203e-03  1.59265942e+07 
 2.32772523e+14  2.86828035e+33  1.99041000e+01  1.73600138e-01  7.71360000e+00  1.33872238e-01  7.24027176e-02  4.25458803e-01  8.36684011e-03  1.57431720e+07 
 2.33168597e+14  2.87981113e+33  1.98611000e+01  1.73984325e-01  7.71960000e+00  1.34322094e-01  7.27254194e-02  4.24075699e-01  8.45374901e-03  1.55626518e+07 
 2.33564672e+14  2.89134190e+33  1.98181000e+01  1.74367952e-01  7.72460000e+00  1.34743130e-01  7.30503851e-02  4.22930703e-01  8.54184593e-03  1.53849773e+07 
 2.33960747e+14  2.90287268e+33  1.97761000e+01  1.74751012e-01  7.73060000e+00  1.35193084e-01  7.33702096e-02  4.21548944e-01  8.62896613e-03  1.52100937e+07 
 2.34356822e+14  2.91440345e+33  1.97351000e+01  1.75133505e-01  7.73560000e+00  1.35614130e-01  7.36847661e-02  4.20405521e-01  8.71504649e-03  1.50379469e+07 
 2.34752896e+14  2.92593423e+33  1.96941000e+01  1.75515424e-01  7.74060000e+00  1.36035157e-01  7.40014410e-02  4.19262899e-01  8.80225743e-03  1.48684844e+07 
 2.35148971e+14  2.93746500e+33  1.96531000e+01  1.75896767e-01  7.74560000e+00  1.36456158e-01  7.43202502e-02  4.18121082e-01  8.89061497e-03  1.47016546e+07 
 2.35545046e+14  2.94899577e+33  1.96121000e+01  1.76277530e-01  7.75160000e+00  1.36906220e-01  7.46412090e-02  4.16741967e-01  8.98013511e-03  1.45374072e+07 
 2.35941120e+14  2.96052655e+33  1.95731000e+01  1.76657709e-01  7.75660000e+00  1.37327203e-01  7.49490109e-02  4.15601547e-01  9.06620041e-03  1.43756932e+07 
 2.36337195e+14  2.97205732e+33  1.95331000e+01  1.77037301e-01  7.76160000e+00  1.37748152e-01  7.52665064e-02  4.14461867e-01  9.15569364e-03  1.42164643e+07 
 2.36733270e+14  2.98358810e+33  1.94941000e+01  1.77416303e-01  7.76660000e+00  1.38169060e-01  7.55783438e-02  4.13322926e-01  9.24397031e-03  1.40596736e+07 
 2.37129344e+14  2.99511887e+33  1.94551000e+01  1.77794712e-01  7.77160000e+00  1.38589928e-01  7.58921946e-02  4.12184677e-01  9.33336093e-03  1.39052749e+07 
 2.37525419e+14  3.00664965e+33  1.94171000e+01  1.78172523e-01  7.77660000e+00  1.39010751e-01  7.62002226e-02  4.11047096e-01  9.42145403e-03  1.37532233e+07 
 2.37921494e+14  3.01833310e+33  1.93781000e+01  1.78554729e-01  7.78260000e+00  1.39464483e-01  7.65182364e-02  4.09672176e-01  9.51304232e-03  1.36015059e+07 
 2.38317568e+14  3.03054483e+33  1.93391000e+01  1.78953660e-01  7.78760000e+00  1.39901500e-01  7.68388192e-02  4.08539262e-01  9.60563123e-03  1.34453668e+07 
 2.38713643e+14  3.04275655e+33  1.92991000e+01  1.79352065e-01  7.79260000e+00  1.40338536e-01  7.71694959e-02  4.07407191e-01  9.70191327e-03  1.32916575e+07 
 2.39109718e+14  3.05496828e+33  1.92601000e+01  1.79749938e-01  7.79860000e+00  1.40805030e-01  7.74943368e-02  4.06036856e-01  9.79690789e-03  1.31403323e+07 
 2.39505792e+14  3.06718001e+33  1.92221000e+01  1.80147276e-01  7.80360000e+00  1.41242132e-01  7.78132093e-02  4.04906296e-01  9.89054306e-03  1.29913470e+07 
 2.39901867e+14  3.07939174e+33  1.91841000e+01  1.80544074e-01  7.80860000e+00  1.41679239e-01  7.81341249e-02  4.03776524e-01  9.98534780e-03  1.28446577e+07 
 2.40297942e+14  3.09160346e+33  1.91461000e+01  1.80940328e-01  7.81360000e+00  1.42116346e-01  7.84570983e-02  4.02647536e-01  1.00813380e-02  1.27002216e+07 
