# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24616636e+33  2.29611000e+01  1.24621135e-01  6.53960000e+00  8.68066728e-02  4.39305504e-02  5.30248463e-01  2.60537650e-03  5.25344032e+07 
 2.34765959e+14  2.35928797e+33  2.20331000e+01  1.28152027e-01  6.61060000e+00  9.08238564e-02  4.77397963e-02  5.12809266e-01  3.15891442e-03  4.50668145e+07 
 2.39531917e+14  2.47803840e+33  2.12001000e+01  1.31804769e-01  6.68060000e+00  9.49592251e-02  5.16303105e-02  4.95730530e-01  3.79165797e-03  3.87642564e+07 
 2.44297876e+14  2.59912788e+33  2.04701000e+01  1.35472808e-01  6.74760000e+00  9.90908221e-02  5.54754961e-02  4.79507945e-01  4.48546735e-03  3.35517546e+07 
 2.49063835e+14  2.72478811e+33  1.98131000e+01  1.39224339e-01  6.81260000e+00  1.03285287e-01  5.93453738e-02  4.63913054e-01  5.25386540e-03  2.91228358e+07 
 2.53829794e+14  2.85431560e+33  1.92241000e+01  1.43032359e-01  6.87660000e+00  1.07550116e-01  6.31984864e-02  4.48674896e-01  6.08990885e-03  2.53651683e+07 
 2.58595752e+14  2.98717590e+33  1.86951000e+01  1.46882333e-01  6.93760000e+00  1.11818096e-01  6.70161993e-02  4.34325120e-01  6.98907287e-03  2.21706844e+07 
 2.63361711e+14  3.12548868e+33  1.82101000e+01  1.50830177e-01  6.99760000e+00  1.16179817e-01  7.08559508e-02  4.20362162e-01  7.96539315e-03  1.94042134e+07 
 2.68127670e+14  3.26577865e+33  1.77761000e+01  1.54777098e-01  7.05560000e+00  1.20537952e-01  7.46059652e-02  4.07002527e-01  8.98891074e-03  1.70578531e+07 
 2.72893628e+14  3.41313231e+33  1.73711000e+01  1.58862245e-01  7.11360000e+00  1.25043945e-01  7.84069898e-02  3.93787139e-01  1.00975624e-02  1.49905664e+07 
 2.77659587e+14  3.54372980e+33  1.70501000e+01  1.62433836e-01  7.16260000e+00  1.28975842e-01  8.16520982e-02  3.82747081e-01  1.11007312e-02  1.34329723e+07 
 2.82425546e+14  3.54952640e+33  1.70371000e+01  1.62585134e-01  7.16460000e+00  1.29141076e-01  8.17880809e-02  3.82300459e-01  1.11439088e-02  1.33715001e+07 
 2.87191505e+14  3.55532299e+33  1.70251000e+01  1.62726921e-01  7.16660000e+00  1.29299959e-01  8.19138281e-02  3.81845870e-01  1.11838790e-02  1.33141106e+07 
 2.91957463e+14  3.58768615e+33  1.69621000e+01  1.63463319e-01  7.17560000e+00  1.30088427e-01  8.25740231e-02  3.79836942e-01  1.13951631e-02  1.30192348e+07 
