# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71461202e+33  4.91171000e+01  9.09487098e-02  5.44460000e+00  5.26730157e-02  9.30710226e-03  7.16771892e-01  1.86877220e-04  8.15277803e+08 
 2.32591746e+14  1.75752153e+33  4.62861000e+01  9.19730505e-02  5.47960000e+00  5.40228804e-02  1.02975767e-02  7.04205860e-01  2.01479863e-04  6.17660769e+08 
 2.35183491e+14  1.80094044e+33  4.38111000e+01  9.30100184e-02  5.51460000e+00  5.53896548e-02  1.13237942e-02  6.92048223e-01  2.19363944e-04  4.83065212e+08 
 2.37775237e+14  1.84451317e+33  4.16441000e+01  9.40495707e-02  5.54760000e+00  5.67264354e-02  1.23752935e-02  6.80678136e-01  2.40655249e-04  3.88997699e+08 
 2.40366983e+14  1.88808589e+33  3.97411000e+01  9.50863668e-02  5.57960000e+00  5.80499246e-02  1.34427203e-02  6.69844546e-01  2.65336364e-04  3.21346300e+08 
 2.42958729e+14  1.93222769e+33  3.80351000e+01  9.61325825e-02  5.61160000e+00  5.93888414e-02  1.45379536e-02  6.59228918e-01  2.93970048e-04  2.70670688e+08 
 2.45550474e+14  1.97709251e+33  3.64931000e+01  9.71914324e-02  5.64160000e+00  6.07029206e-02  1.56619654e-02  6.49236342e-01  3.26897860e-04  2.31683085e+08 
 2.48142220e+14  2.02195732e+33  3.51141000e+01  9.82448552e-02  5.67160000e+00  6.20227939e-02  1.67944110e-02  6.39442155e-01  3.63801327e-04  2.01507531e+08 
 2.50733966e+14  2.06702072e+33  3.38691000e+01  9.92965448e-02  5.70060000e+00  6.33292895e-02  1.79373176e-02  6.30034144e-01  4.04930967e-04  1.77540307e+08 
 2.53325711e+14  2.11329473e+33  3.27141000e+01  1.00369835e-01  5.72960000e+00  6.46590964e-02  1.91160881e-02  6.20703896e-01  4.51563433e-04  1.57741503e+08 
 2.55917457e+14  2.15956874e+33  3.16691000e+01  1.01436129e-01  5.75760000e+00  6.59716869e-02  2.02952629e-02  6.11740297e-01  5.02543999e-04  1.41565601e+08 
 2.58509203e+14  2.20584275e+33  3.07171000e+01  1.02494758e-01  5.78460000e+00  6.72660925e-02  2.14759833e-02  6.03130383e-01  5.58092660e-04  1.28134915e+08 
 2.61100949e+14  2.25335672e+33  2.98251000e+01  1.03573657e-01  5.81160000e+00  6.85827863e-02  2.26864996e-02  5.94567146e-01  6.19791971e-04  1.16540617e+08 
 2.63692694e+14  2.30110824e+33  2.90051000e+01  1.04650004e-01  5.83760000e+00  6.98840656e-02  2.38994089e-02  5.86332613e-01  6.86529141e-04  1.06635778e+08 
 2.66284440e+14  2.34885976e+33  2.82511000e+01  1.05717898e-01  5.86260000e+00  7.11654835e-02  2.51096125e-02  5.78429674e-01  7.58162741e-04  9.81216909e+07 
 2.68876186e+14  2.39743842e+33  2.75451000e+01  1.06795366e-01  5.88760000e+00  7.24617512e-02  2.63344428e-02  5.70571275e-01  8.35862660e-04  9.06072687e+07 
 2.71467931e+14  2.44673500e+33  2.68841000e+01  1.07880150e-01  5.91260000e+00  7.37714776e-02  2.75702764e-02  5.62754082e-01  9.19660829e-04  8.39394032e+07 
 2.74059677e+14  2.49603158e+33  2.62721000e+01  1.08956023e-01  5.93660000e+00  7.50601723e-02  2.87993420e-02  5.55252761e-01  1.00849753e-03  7.80658246e+07 
 2.76651423e+14  2.56295847e+33  2.55101000e+01  1.10405954e-01  5.96760000e+00  7.67776611e-02  3.04561127e-02  5.45562932e-01  1.13704291e-03  7.11121097e+07 
