# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14672845e+33  1.67841000e+01  1.80751321e-01  8.12960000e+00  1.59083308e-01  9.66227043e-02  2.35056031e-01  1.66279834e-02  1.09016154e+07 
 2.31465406e+14  3.20279109e+33  1.66601000e+01  1.83012353e-01  8.15660000e+00  1.61452184e-01  9.84331569e-02  2.31212304e-01  1.73607008e-02  1.03067474e+07 
 2.32930811e+14  3.25989016e+33  1.65401000e+01  1.85302494e-01  8.18360000e+00  1.63851035e-01  1.00243064e-01  2.27414951e-01  1.81099678e-02  9.74474295e+06 
 2.34396217e+14  3.31951453e+33  1.64211000e+01  1.87682348e-01  8.21060000e+00  1.66323045e-01  1.02097489e-01  2.23750170e-01  1.88949450e-02  9.20042943e+06 
 2.35861623e+14  3.37913889e+33  1.63081000e+01  1.90050716e-01  8.23760000e+00  1.68796490e-01  1.03916469e-01  2.20071155e-01  1.96818217e-02  8.69566808e+06 
 2.37327028e+14  3.43876325e+33  1.62001000e+01  1.92407103e-01  8.26360000e+00  1.71241464e-01  1.05708355e-01  2.16637881e-01  2.04735556e-02  8.22705919e+06 
 2.38792434e+14  3.49838762e+33  1.60971000e+01  1.94751062e-01  8.28960000e+00  1.73686637e-01  1.07469307e-01  2.13187068e-01  2.12674388e-02  7.79152758e+06 
 2.40257840e+14  3.55801198e+33  1.59991000e+01  1.97082187e-01  8.31460000e+00  1.76101833e-01  1.09195449e-01  2.09977217e-01  2.20605928e-02  7.38629172e+06 
 2.41723245e+14  3.61919422e+33  1.59031000e+01  1.99460803e-01  8.34060000e+00  1.78589848e-01  1.10935375e-01  2.06573010e-01  2.28751344e-02  6.99927678e+06 
 2.43188651e+14  3.68265620e+33  1.58081000e+01  2.01915962e-01  8.36660000e+00  1.81142207e-01  1.12707693e-01  2.03273496e-01  2.37202236e-02  6.62570765e+06 
 2.44654056e+14  3.74611818e+33  1.57171000e+01  2.04358943e-01  8.39160000e+00  1.83664667e-01  1.14453106e-01  2.00211535e-01  2.45677930e-02  6.27810206e+06 
 2.46119462e+14  3.80958017e+33  1.56311000e+01  2.06789302e-01  8.41660000e+00  1.86186799e-01  1.16153632e-01  1.97128298e-01  2.54072075e-02  5.95432705e+06 
 2.47584868e+14  3.87304215e+33  1.55481000e+01  2.09206642e-01  8.44160000e+00  1.88708220e-01  1.17835557e-01  1.94023506e-01  2.62517718e-02  5.65244425e+06 
 2.49050273e+14  3.93650413e+33  1.54691000e+01  2.11610600e-01  8.46560000e+00  1.91197697e-01  1.19481158e-01  1.91151044e-01  2.70909147e-02  5.37069130e+06 
 2.50515679e+14  4.00201719e+33  1.53911000e+01  2.14078341e-01  8.48960000e+00  1.93742063e-01  1.21148719e-01  1.88358008e-01  2.79543377e-02  5.09920220e+06 
 2.51981085e+14  4.06949130e+33  1.53141000e+01  2.16607436e-01  8.51460000e+00  1.96371026e-01  1.22837688e-01  1.85387033e-01  2.88422688e-02  4.83825093e+06 
