# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11577569e+33  1.94991000e+01  1.94171333e-01  5.88360000e+00  7.88556518e-02  8.18885041e-02  8.24127194e-01  1.11494319e-02  1.08135523e+07 
 2.30353672e+14  3.12916278e+33  1.94571000e+01  1.94652892e-01  5.89560000e+00  7.94045593e-02  8.22512986e-02  8.22657619e-01  1.12635033e-02  1.06740226e+07 
 2.30707343e+14  3.14254986e+33  1.94161000e+01  1.95134184e-01  5.90660000e+00  7.99226100e-02  8.26083416e-02  8.21310502e-01  1.13762558e-02  1.05368536e+07 
 2.31061015e+14  3.15593694e+33  1.93751000e+01  1.95615199e-01  5.91860000e+00  8.04754196e-02  8.29680506e-02  8.19827445e-01  1.14905710e-02  1.04019982e+07 
 2.31414686e+14  3.16932403e+33  1.93341000e+01  1.96095930e-01  5.92960000e+00  8.09971064e-02  8.33304441e-02  8.18468223e-01  1.16064713e-02  1.02694098e+07 
 2.31768358e+14  3.18271111e+33  1.92941000e+01  1.96576363e-01  5.94160000e+00  8.15538060e-02  8.36868607e-02  8.16971640e-01  1.17209405e-02  1.01390437e+07 
 2.32122029e+14  3.19609819e+33  1.92541000e+01  1.97056490e-01  5.95260000e+00  8.20791212e-02  8.40458836e-02  8.15600247e-01  1.18369664e-02  1.00108556e+07 
 2.32475701e+14  3.20948528e+33  1.92141000e+01  1.97536303e-01  5.96460000e+00  8.26396986e-02  8.44075293e-02  8.14090097e-01  1.19545704e-02  9.88480218e+06 
 2.32829372e+14  3.22382889e+33  1.91731000e+01  1.98050120e-01  5.97660000e+00  8.32137186e-02  8.47815108e-02  8.12578802e-01  1.20764998e-02  9.75204262e+06 
 2.33183044e+14  3.23850174e+33  1.91301000e+01  1.98575622e-01  5.98860000e+00  8.37938181e-02  8.51764494e-02  8.11062750e-01  1.22063812e-02  9.61859980e+06 
 2.33536715e+14  3.25317459e+33  1.90881000e+01  1.99101003e-01  6.00060000e+00  8.43760743e-02  8.55655497e-02  8.09539895e-01  1.23349415e-02  9.48749890e+06 
 2.33890387e+14  3.26784745e+33  1.90471000e+01  1.99626254e-01  6.01260000e+00  8.49604791e-02  8.59486548e-02  8.08010242e-01  1.24620871e-02  9.35869264e+06 
 2.34244059e+14  3.28252030e+33  1.90061000e+01  2.00151364e-01  6.02460000e+00  8.55470243e-02  8.63346944e-02  8.06473806e-01  1.25910363e-02  9.23213468e+06 
 2.34597730e+14  3.29719315e+33  1.89661000e+01  2.00676319e-01  6.03760000e+00  8.61700464e-02  8.67145419e-02  8.04793170e-01  1.27184621e-02  9.10778003e+06 
 2.34951402e+14  3.31186601e+33  1.89261000e+01  2.01201104e-01  6.04860000e+00  8.67265192e-02  8.70972430e-02  8.03380513e-01  1.28476616e-02  8.98558430e+06 
 2.35305073e+14  3.32653886e+33  1.88861000e+01  2.01725709e-01  6.06060000e+00  8.73194581e-02  8.74828175e-02  8.01823647e-01  1.29786609e-02  8.86550411e+06 
 2.35658745e+14  3.34121171e+33  1.88471000e+01  2.02250122e-01  6.07260000e+00  8.79145177e-02  8.78619596e-02  8.00259960e-01  1.31080082e-02  8.74749692e+06 
 2.36012416e+14  3.35588456e+33  1.88081000e+01  2.02774330e-01  6.08460000e+00  8.85116928e-02  8.82438929e-02  7.98689448e-01  1.32391228e-02  8.63152112e+06 
 2.36366088e+14  3.37055742e+33  1.87701000e+01  2.03298323e-01  6.09660000e+00  8.91109786e-02  8.86191913e-02  7.97112102e-01  1.33684682e-02  8.51753599e+06 
