# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25455058e+33  2.44131000e+01  1.41535047e-01  6.84460000e+00  9.24640443e-02  4.60016767e-02  5.95711288e-01  2.93007801e-03  4.24856481e+07 
 2.30444336e+14  2.26229838e+33  2.43541000e+01  1.41740307e-01  6.84860000e+00  9.27157073e-02  4.62073781e-02  5.94641881e-01  2.96004280e-03  4.20978538e+07 
 2.30888673e+14  2.27004618e+33  2.42961000e+01  1.41945028e-01  6.85260000e+00  9.29672837e-02  4.64108639e-02  5.93572498e-01  2.98984573e-03  4.17156548e+07 
 2.31333009e+14  2.27779398e+33  2.42381000e+01  1.42149212e-01  6.85660000e+00  9.32187725e-02  4.66159160e-02  5.92503130e-01  3.02009324e-03  4.13389371e+07 
 2.31777346e+14  2.28554177e+33  2.41811000e+01  1.42352860e-01  6.86060000e+00  9.34701726e-02  4.68186746e-02  5.91433768e-01  3.05016150e-03  4.09675973e+07 
 2.32221682e+14  2.29328957e+33  2.41251000e+01  1.42555971e-01  6.86460000e+00  9.37214841e-02  4.70190742e-02  5.90364388e-01  3.08003384e-03  4.06015315e+07 
 2.32666019e+14  2.30103737e+33  2.40691000e+01  1.42758546e-01  6.86860000e+00  9.39727061e-02  4.72209732e-02  5.89294979e-01  3.11033911e-03  4.02406329e+07 
 2.33110355e+14  2.30878517e+33  2.40141000e+01  1.42960585e-01  6.87260000e+00  9.42238381e-02  4.74204337e-02  5.88225527e-01  3.14042993e-03  3.98848060e+07 
 2.33554692e+14  2.31653296e+33  2.39591000e+01  1.43162089e-01  6.87660000e+00  9.44748792e-02  4.76213658e-02  5.87156025e-01  3.17095051e-03  3.95339504e+07 
 2.33999028e+14  2.32429171e+33  2.39051000e+01  1.43363342e-01  6.88060000e+00  9.47260412e-02  4.78197553e-02  5.86086121e-01  3.20122959e-03  3.91874895e+07 
 2.34443365e+14  2.33207522e+33  2.38511000e+01  1.43564705e-01  6.88460000e+00  9.49775938e-02  4.80195328e-02  5.85015383e-01  3.23191651e-03  3.88447350e+07 
 2.34887701e+14  2.33985873e+33  2.37981000e+01  1.43765537e-01  6.88860000e+00  9.52290566e-02  4.82167113e-02  5.83944559e-01  3.26235012e-03  3.85067103e+07 
 2.35332038e+14  2.34764224e+33  2.37451000e+01  1.43965839e-01  6.89260000e+00  9.54804287e-02  4.84153026e-02  5.82873640e-01  3.29320546e-03  3.81733228e+07 
 2.35776374e+14  2.35542575e+33  2.36921000e+01  1.44165610e-01  6.89660000e+00  9.57317095e-02  4.86153175e-02  5.81802613e-01  3.32448854e-03  3.78444878e+07 
 2.36220711e+14  2.36320926e+33  2.36411000e+01  1.44364853e-01  6.90060000e+00  9.59828982e-02  4.88085069e-02  5.80731463e-01  3.35478628e-03  3.75201252e+07 
 2.36665047e+14  2.37099277e+33  2.35891000e+01  1.44563567e-01  6.90460000e+00  9.62339941e-02  4.90071929e-02  5.79660187e-01  3.38620825e-03  3.72001448e+07 
 2.37109383e+14  2.37877629e+33  2.35381000e+01  1.44761753e-01  6.90860000e+00  9.64849964e-02  4.92031010e-02  5.78588771e-01  3.41733327e-03  3.68844720e+07 
 2.37553720e+14  2.38655980e+33  2.34881000e+01  1.44959412e-01  6.91160000e+00  9.67104915e-02  4.93961641e-02  5.77727824e-01  3.44814241e-03  3.65730283e+07 
 2.37998056e+14  2.39434331e+33  2.34381000e+01  1.45156543e-01  6.91560000e+00  9.69612788e-02  4.95905463e-02  5.76656341e-01  3.47935837e-03  3.62657341e+07 
 2.38442393e+14  2.40212682e+33  2.33881000e+01  1.45353146e-01  6.91960000e+00  9.72119736e-02  4.97862562e-02  5.75584641e-01  3.51098633e-03  3.59625149e+07 
 2.38886729e+14  2.40991033e+33  2.33391000e+01  1.45549223e-01  6.92360000e+00  9.74625721e-02  4.99790217e-02  5.74512760e-01  3.54227343e-03  3.56632997e+07 
 2.39331066e+14  2.41769384e+33  2.32911000e+01  1.45744781e-01  6.92660000e+00  9.76875472e-02  5.01687781e-02  5.73652378e-01  3.57320054e-03  3.53680174e+07 
