# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55258608e+33  1.62341000e+01  2.05415269e-01  8.24360000e+00  1.76618806e-01  1.10218542e-01  2.67720097e-01  2.24423245e-02  6.57073099e+06 
 2.44057677e+14  4.32896710e+33  1.52411000e+01  2.38885550e-01  8.60260000e+00  2.11371037e-01  1.32023657e-01  2.22314612e-01  3.37567675e-02  3.38892057e+06 
 2.58115354e+14  5.23281220e+33  1.45771000e+01  2.76464070e-01  8.94860000e+00  2.50129574e-01  1.52683562e-01  1.85369386e-01  4.63870444e-02  1.79525962e+06 
 2.72173031e+14  6.26930479e+33  1.41321000e+01  3.17868880e-01  9.27860000e+00  2.92597142e-01  1.71886272e-01  1.55680792e-01  5.94293152e-02  9.80308015e+05 
 2.86230708e+14  6.71723408e+33  1.40011000e+01  3.35228156e-01  9.40460000e+00  3.10354802e-01  1.79028629e-01  1.45590781e-01  6.45011937e-02  7.78474659e+05 
 3.00288385e+14  6.85828299e+33  1.39711000e+01  3.39490785e-01  9.43460000e+00  3.14743853e-01  1.80706804e-01  1.43130878e-01  6.57000610e-02  7.36456685e+05 
 3.14346062e+14  7.13606579e+33  1.39181000e+01  3.47034787e-01  9.48360000e+00  3.22460596e-01  1.83563622e-01  1.39225560e-01  6.77270076e-02  6.67367379e+05 
 3.28403739e+14  7.41225179e+33  1.38701000e+01  3.53585795e-01  9.52360000e+00  3.29189297e-01  1.85967985e-01  1.35869160e-01  6.94205979e-02  6.12323103e+05 
 3.42461416e+14  7.68691920e+33  1.38271000e+01  3.59296243e-01  9.55660000e+00  3.35098000e-01  1.87968611e-01  1.32861845e-01  7.08054985e-02  5.67580544e+05 
 3.56519092e+14  7.96013935e+33  1.37871000e+01  3.64290156e-01  9.58260000e+00  3.40254148e-01  1.89659256e-01  1.30397637e-01  7.19544845e-02  5.30583448e+05 
 3.70576769e+14  8.23197752e+33  1.37501000e+01  3.68669115e-01  9.60360000e+00  3.44802067e-01  1.91073775e-01  1.28191723e-01  7.28885087e-02  4.99543081e+05 
 3.84634446e+14  8.50249370e+33  1.37161000e+01  3.72517304e-01  9.62060000e+00  3.48833428e-01  1.92240501e-01  1.26155412e-01  7.36259868e-02  4.73173559e+05 
 3.98692123e+14  8.77174315e+33  1.36821000e+01  3.75904618e-01  9.63360000e+00  3.52387788e-01  1.93267832e-01  1.24396233e-01  7.42643365e-02  4.50530484e+05 
 4.12749800e+14  9.03977696e+33  1.36511000e+01  3.78890103e-01  9.64360000e+00  3.55543667e-01  1.94092178e-01  1.22785480e-01  7.47376883e-02  4.30903454e+05 
