# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37244968e+33  1.66401000e+01  2.13231413e-01  9.10260000e+00  1.97490192e-01  1.13673098e-01  1.51376293e-01  2.42327681e-02  6.66032074e+06 
 2.31334834e+14  3.41608303e+33  1.65751000e+01  2.14898577e-01  9.11760000e+00  1.99225137e-01  1.14785133e-01  1.49640459e-01  2.47752093e-02  6.42242146e+06 
 2.32669667e+14  3.45971638e+33  1.65121000e+01  2.16553292e-01  9.13160000e+00  2.00927817e-01  1.15879698e-01  1.48106918e-01  2.53148497e-02  6.19628421e+06 
 2.34004501e+14  3.50334974e+33  1.64501000e+01  2.18195555e-01  9.14560000e+00  2.02624077e-01  1.16970059e-01  1.46554162e-01  2.58586938e-02  5.98119805e+06 
 2.35339335e+14  3.54698309e+33  1.63911000e+01  2.19825368e-01  9.15960000e+00  2.04313861e-01  1.18026999e-01  1.44982584e-01  2.63903410e-02  5.77650078e+06 
 2.36674168e+14  3.59061644e+33  1.63331000e+01  2.21442742e-01  9.17360000e+00  2.05997117e-01  1.19078186e-01  1.43392617e-01  2.69248098e-02  5.58157637e+06 
 2.38009002e+14  3.63444318e+33  1.62761000e+01  2.23054793e-01  9.18760000e+00  2.07679591e-01  1.20124126e-01  1.41791028e-01  2.74620405e-02  5.39504576e+06 
 2.39343836e+14  3.67921568e+33  1.62211000e+01  2.24689317e-01  9.20060000e+00  2.09357502e-01  1.21153079e-01  1.40420191e-01  2.79941393e-02  5.21344611e+06 
 2.40678669e+14  3.72398819e+33  1.61671000e+01  2.26311723e-01  9.21360000e+00  2.11028917e-01  1.22174739e-01  1.39030590e-01  2.85276844e-02  5.04034500e+06 
 2.42013503e+14  3.76876070e+33  1.61141000e+01  2.27922024e-01  9.22760000e+00  2.12720413e-01  1.23188697e-01  1.37406380e-01  2.90623148e-02  4.87525560e+06 
 2.43348337e+14  3.81353320e+33  1.60631000e+01  2.29520235e-01  9.23960000e+00  2.14352086e-01  1.24179074e-01  1.36196752e-01  2.95884436e-02  4.71772276e+06 
 2.44683170e+14  3.85830571e+33  1.60131000e+01  2.31106378e-01  9.25260000e+00  2.16003753e-01  1.25160569e-01  1.34753404e-01  3.01145069e-02  4.56732127e+06 
 2.46018004e+14  3.90307821e+33  1.59651000e+01  2.32680478e-01  9.26460000e+00  2.17621926e-01  1.26116957e-01  1.33507395e-01  3.06305092e-02  4.42365328e+06 
 2.47352838e+14  3.94855044e+33  1.59171000e+01  2.34267062e-01  9.27760000e+00  2.19280417e-01  1.27082388e-01  1.32050016e-01  3.11559717e-02  4.28423468e+06 
 2.48687671e+14  3.99433917e+33  1.58711000e+01  2.35852919e-01  9.28960000e+00  2.20914587e-01  1.28022985e-01  1.30798493e-01  3.16706030e-02  4.15005230e+06 
 2.50022505e+14  4.04012790e+33  1.58251000e+01  2.37427029e-01  9.30160000e+00  2.22542121e-01  1.28969036e-01  1.29529644e-01  3.21933361e-02  4.02175756e+06 
 2.51357339e+14  4.08591663e+33  1.57811000e+01  2.38989417e-01  9.31360000e+00  2.24162990e-01  1.29887695e-01  1.28243856e-01  3.27035941e-02  3.89903268e+06 
 2.52692172e+14  4.13170537e+33  1.57381000e+01  2.40540113e-01  9.32460000e+00  2.25749988e-01  1.30794686e-01  1.27153003e-01  3.32109232e-02  3.78157986e+06 
 2.54027006e+14  4.17749410e+33  1.56961000e+01  2.42079153e-01  9.33660000e+00  2.27357389e-01  1.31689599e-01  1.25833997e-01  3.37148831e-02  3.66911958e+06 
 2.55361840e+14  4.22345729e+33  1.56551000e+01  2.43612383e-01  9.34760000e+00  2.28935601e-01  1.32572747e-01  1.24714050e-01  3.42152385e-02  3.56098693e+06 
 2.56696673e+14  4.27012330e+33  1.56141000e+01  2.45157530e-01  9.35860000e+00  2.30526581e-01  1.33463024e-01  1.23595622e-01  3.47233006e-02  3.45579500e+06 
 2.58031507e+14  4.31678930e+33  1.55751000e+01  2.46691291e-01  9.36960000e+00  2.32110866e-01  1.34323078e-01  1.22460819e-01  3.52157202e-02  3.35498117e+06 
 2.59366341e+14  4.36345531e+33  1.55361000e+01  2.48213701e-01  9.38060000e+00  2.33688438e-01  1.35186858e-01  1.21310072e-01  3.57144696e-02  3.25832105e+06 
 2.60701174e+14  4.41012132e+33  1.54991000e+01  2.49724800e-01  9.39060000e+00  2.35231709e-01  1.36019313e-01  1.20351857e-01  3.61962900e-02  3.16560314e+06 
 2.62036008e+14  4.45678732e+33  1.54621000e+01  2.51224632e-01  9.40160000e+00  2.36795751e-01  1.36855005e-01  1.19169858e-01  3.66838930e-02  3.07662871e+06 
 2.63370841e+14  4.50345333e+33  1.54261000e+01  2.52713240e-01  9.41160000e+00  2.38325358e-01  1.37676131e-01  1.18180034e-01  3.71653173e-02  2.99121038e+06 
 2.64705675e+14  4.55062511e+33  1.53911000e+01  2.54206734e-01  9.42160000e+00  2.39861645e-01  1.38484240e-01  1.17186206e-01  3.76406379e-02  2.90829462e+06 
 2.66040509e+14  4.59801279e+33  1.53561000e+01  2.55696046e-01  9.43160000e+00  2.41396964e-01  1.39295977e-01  1.16181933e-01  3.81214853e-02  2.82828252e+06 
 2.67375342e+14  4.64540047e+33  1.53221000e+01  2.57174382e-01  9.44160000e+00  2.42925547e-01  1.40092282e-01  1.15162676e-01  3.85951161e-02  2.75139958e+06 
 2.68710176e+14  4.69278815e+33  1.52891000e+01  2.58641790e-01  9.45160000e+00  2.44447387e-01  1.40872772e-01  1.14128815e-01  3.90610612e-02  2.67749421e+06 
 2.70045010e+14  4.74017583e+33  1.52571000e+01  2.60098315e-01  9.46060000e+00  2.45934501e-01  1.41637067e-01  1.13285038e-01  3.95188506e-02  2.60642331e+06 
 2.71379843e+14  4.78756351e+33  1.52251000e+01  2.61544013e-01  9.47060000e+00  2.47442801e-01  1.42403503e-01  1.12222528e-01  3.99811480e-02  2.53805187e+06 
 2.72714677e+14  4.83505786e+33  1.51941000e+01  2.62982156e-01  9.47960000e+00  2.48919023e-01  1.43153646e-01  1.11351869e-01  4.04348017e-02  2.47210660e+06 
 2.74049511e+14  4.88299380e+33  1.51631000e+01  2.64422961e-01  9.48860000e+00  2.50399822e-01  1.43907286e-01  1.10475765e-01  4.08931267e-02  2.40803541e+06 
 2.75384344e+14  4.93092975e+33  1.51331000e+01  2.65853166e-01  9.49760000e+00  2.51873884e-01  1.44643793e-01  1.09585592e-01  4.13421168e-02  2.34634256e+06 
 2.76719178e+14  4.97886569e+33  1.51041000e+01  2.67272821e-01  9.50660000e+00  2.53341217e-01  1.45362803e-01  1.08681680e-01  4.17813043e-02  2.28691829e+06 
 2.78054012e+14  5.02680163e+33  1.50751000e+01  2.68681983e-01  9.51560000e+00  2.54801825e-01  1.46083342e-01  1.07764397e-01  4.22242293e-02  2.22965874e+06 
 2.79388845e+14  5.07473757e+33  1.50471000e+01  2.70080707e-01  9.52360000e+00  2.56227360e-01  1.46785933e-01  1.07034911e-01  4.26567646e-02  2.17446550e+06 
 2.80723679e+14  5.12267351e+33  1.50201000e+01  2.71469050e-01  9.53260000e+00  2.57674510e-01  1.47470222e-01  1.06091303e-01  4.30784466e-02  2.12124544e+06 
 2.82058513e+14  5.33173510e+33  1.49031000e+01  2.77576082e-01  9.56860000e+00  2.63956779e-01  1.50483610e-01  1.02623386e-01  4.49576765e-02  1.90478125e+06 
