# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85880470e+33  1.77341000e+01  1.52183237e-01  7.48460000e+00  1.34468025e-01  7.50547340e-02  2.29250332e-01  9.13026335e-03  1.86321665e+07 
 2.31391562e+14  2.90766761e+33  1.75571000e+01  1.54162624e-01  7.51160000e+00  1.36492134e-01  7.69189019e-02  2.25720296e-01  9.67391171e-03  1.76010648e+07 
 2.32783123e+14  2.95706247e+33  1.73881000e+01  1.56152238e-01  7.53960000e+00  1.38560739e-01  7.87725335e-02  2.21910189e-01  1.02321146e-02  1.66361702e+07 
 2.34174685e+14  3.00833901e+33  1.72221000e+01  1.58206864e-01  7.56760000e+00  1.40681276e-01  8.06673071e-02  2.18243030e-01  1.08209603e-02  1.57086229e+07 
 2.35566246e+14  3.05961555e+33  1.70651000e+01  1.60250820e-01  7.59560000e+00  1.42805195e-01  8.25312975e-02  2.14543691e-01  1.14182630e-02  1.48494823e+07 
 2.36957808e+14  3.11089209e+33  1.69161000e+01  1.62283796e-01  7.62260000e+00  1.44903204e-01  8.43679906e-02  2.11107644e-01  1.20244083e-02  1.40526272e+07 
 2.38349370e+14  3.16216863e+33  1.67751000e+01  1.64305518e-01  7.64860000e+00  1.46974406e-01  8.61716757e-02  2.07932064e-01  1.26365546e-02  1.33125701e+07 
 2.39740931e+14  3.21344518e+33  1.66411000e+01  1.66315710e-01  7.67460000e+00  1.49047418e-01  8.79470795e-02  2.04718087e-01  1.32555592e-02  1.26243846e+07 
 2.41132493e+14  3.26481519e+33  1.65141000e+01  1.68317801e-01  7.70060000e+00  1.51124353e-01  8.96899100e-02  2.01473955e-01  1.38789088e-02  1.19825158e+07 
 2.42524054e+14  3.31846013e+33  1.63871000e+01  1.70396898e-01  7.72660000e+00  1.53261105e-01  9.14898062e-02  1.98385162e-01  1.45394012e-02  1.13583958e+07 
 2.43915616e+14  3.37210507e+33  1.62671000e+01  1.72464752e-01  7.75260000e+00  1.55399949e-01  9.32509420e-02  1.95256322e-01  1.52016463e-02  1.07772496e+07 
 2.45307177e+14  3.42575001e+33  1.61531000e+01  1.74521111e-01  7.77760000e+00  1.57510445e-01  9.49798143e-02  1.92379046e-01  1.58672433e-02  1.02355086e+07 
 2.46698739e+14  3.47939495e+33  1.60431000e+01  1.76565753e-01  7.80260000e+00  1.59622111e-01  9.66961132e-02  1.89460443e-01  1.65437057e-02  9.72994258e+06 
 2.48090301e+14  3.53303989e+33  1.59391000e+01  1.78598467e-01  7.82660000e+00  1.61704218e-01  9.83724170e-02  1.86790049e-01  1.72187197e-02  9.25762487e+06 
 2.49481862e+14  3.58668483e+33  1.58401000e+01  1.80619080e-01  7.85060000e+00  1.63786725e-01  1.00016868e-01  1.84076734e-01  1.78948042e-02  8.81590288e+06 
 2.50873424e+14  3.64228738e+33  1.57421000e+01  1.82701168e-01  7.87460000e+00  1.65918840e-01  1.01692554e-01  1.81473079e-01  1.85979550e-02  8.38764978e+06 
 2.52264985e+14  3.69823697e+33  1.56471000e+01  1.84784630e-01  7.89860000e+00  1.68060511e-01  1.03360868e-01  1.78852898e-01  1.93125915e-02  7.98452338e+06 
 2.53656547e+14  3.75418656e+33  1.55571000e+01  1.86856241e-01  7.92260000e+00  1.70202838e-01  1.04990163e-01  1.76189191e-01  2.00237920e-02  7.60711325e+06 
 2.55048109e+14  3.81013615e+33  1.54711000e+01  1.88915830e-01  7.94560000e+00  1.72314080e-01  1.06590478e-01  1.73768730e-01  2.07353543e-02  7.25344041e+06 
 2.56439670e+14  3.86608574e+33  1.53881000e+01  1.90963221e-01  7.96860000e+00  1.74425208e-01  1.08172946e-01  1.71304053e-01  2.14520122e-02  6.92169970e+06 
 2.57831232e+14  3.92203533e+33  1.53091000e+01  1.92998271e-01  7.99060000e+00  1.76504218e-01  1.09721143e-01  1.69079638e-01  2.21650066e-02  6.61024335e+06 
 2.59222793e+14  3.97943695e+33  1.52311000e+01  1.95073545e-01  8.01260000e+00  1.78618291e-01  1.11287108e-01  1.66913634e-01  2.28985213e-02  6.31015869e+06 
 2.60614355e+14  4.03761995e+33  1.51561000e+01  1.97165145e-01  8.03560000e+00  1.80783491e-01  1.12835765e-01  1.64475758e-01  2.36353619e-02  6.02444762e+06 
 2.62005917e+14  4.09580294e+33  1.50831000e+01  1.99244657e-01  8.05760000e+00  1.82916249e-01  1.14374215e-01  1.62275964e-01  2.43797339e-02  5.75594951e+06 
 2.63397478e+14  4.15398594e+33  1.50141000e+01  2.01311949e-01  8.07860000e+00  1.85015789e-01  1.15870282e-01  1.60313148e-01  2.51139511e-02  5.50341388e+06 
 2.64789040e+14  4.21216893e+33  1.49471000e+01  2.03366891e-01  8.10060000e+00  1.87146907e-01  1.17352422e-01  1.58025795e-01  2.58525737e-02  5.26569404e+06 
 2.66180601e+14  4.27035192e+33  1.48831000e+01  2.05409357e-01  8.12060000e+00  1.89211287e-01  1.18803315e-01  1.56253573e-01  2.65855677e-02  5.04173716e+06 
 2.67572163e+14  4.32948843e+33  1.48201000e+01  2.07472562e-01  8.14160000e+00  1.91330052e-01  1.20260448e-01  1.54219201e-01  2.73322160e-02  4.82720275e+06 
 2.68963725e+14  4.38983082e+33  1.47591000e+01  2.09565646e-01  8.16260000e+00  1.93476871e-01  1.21708845e-01  1.52218568e-01  2.80836355e-02  4.62083684e+06 
 2.70355286e+14  4.45017322e+33  1.47001000e+01  2.11646526e-01  8.18360000e+00  1.95622548e-01  1.23138191e-01  1.50175191e-01  2.88350906e-02  4.42624476e+06 
 2.71746848e+14  4.51051561e+33  1.46431000e+01  2.13715061e-01  8.20360000e+00  1.97733429e-01  1.24547105e-01  1.48364411e-01  2.95852938e-02  4.24261633e+06 
 2.73138409e+14  4.57085800e+33  1.45881000e+01  2.15771176e-01  8.22360000e+00  1.99842512e-01  1.25934257e-01  1.46511016e-01  3.03329515e-02  4.06920493e+06 
 2.74529971e+14  4.63120039e+33  1.45351000e+01  2.17814759e-01  8.24260000e+00  2.01915843e-01  1.27298263e-01  1.44888755e-01  3.10766964e-02  3.90532176e+06 
 2.75921532e+14  4.70817781e+33  1.44711000e+01  2.20406108e-01  8.26760000e+00  2.04585165e-01  1.28990609e-01  1.42554185e-01  3.20100776e-02  3.70889637e+06 
 2.77313094e+14  4.84291027e+33  1.43631000e+01  2.24963529e-01  8.30960000e+00  2.09235691e-01  1.31937025e-01  1.38923247e-01  3.36671082e-02  3.39198979e+06 
 2.78704656e+14  4.97764274e+33  1.42621000e+01  2.29558418e-01  8.35160000e+00  2.13938776e-01  1.34829001e-01  1.35295755e-01  3.53298189e-02  3.10571116e+06 
