# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99728363e+33  1.78481000e+01  1.85818383e-01  8.45960000e+00  1.61971541e-01  9.22238135e-02  2.54645365e-01  1.48801104e-02  1.15529023e+07 
 2.30303948e+14  3.00583914e+33  1.78281000e+01  1.86122974e-01  8.46260000e+00  1.62288827e-01  9.24565965e-02  2.54133530e-01  1.49671975e-02  1.14613100e+07 
 2.30607897e+14  3.01439464e+33  1.78071000e+01  1.86427063e-01  8.46560000e+00  1.62605903e-01  9.27005364e-02  2.53621330e-01  1.50591076e-02  1.13707421e+07 
 2.30911845e+14  3.02295015e+33  1.77871000e+01  1.86730651e-01  8.46960000e+00  1.62949668e-01  9.29348505e-02  2.52865915e-01  1.51474186e-02  1.12811841e+07 
 2.31215794e+14  3.03150566e+33  1.77671000e+01  1.87033737e-01  8.47260000e+00  1.63266348e-01  9.31699162e-02  2.52353007e-01  1.52363340e-02  1.11926221e+07 
 2.31519742e+14  3.04006116e+33  1.77471000e+01  1.87336321e-01  8.47560000e+00  1.63582817e-01  9.34057359e-02  2.51839713e-01  1.53258580e-02  1.11050424e+07 
 2.31823690e+14  3.04861667e+33  1.77271000e+01  1.87638403e-01  8.47860000e+00  1.63899074e-01  9.36423128e-02  2.51326030e-01  1.54159950e-02  1.10184315e+07 
 2.32127639e+14  3.05717217e+33  1.77071000e+01  1.87939982e-01  8.48260000e+00  1.64242099e-01  9.38796497e-02  2.50569435e-01  1.55067498e-02  1.09327761e+07 
 2.32431587e+14  3.06572768e+33  1.76881000e+01  1.88241060e-01  8.48560000e+00  1.64557953e-01  9.41071082e-02  2.50055050e-01  1.55937182e-02  1.08480629e+07 
 2.32735535e+14  3.07428318e+33  1.76691000e+01  1.88541634e-01  8.48860000e+00  1.64873594e-01  9.43352563e-02  2.49540265e-01  1.56812530e-02  1.07642791e+07 
 2.33039484e+14  3.08283869e+33  1.76491000e+01  1.88841706e-01  8.49160000e+00  1.65189021e-01  9.45748139e-02  2.49025090e-01  1.57738263e-02  1.06814122e+07 
 2.33343432e+14  3.09139420e+33  1.76301000e+01  1.89141275e-01  8.49460000e+00  1.65504234e-01  9.48043867e-02  2.48509508e-01  1.58625356e-02  1.05994495e+07 
 2.33647381e+14  3.09994970e+33  1.76111000e+01  1.89440342e-01  8.49760000e+00  1.65819230e-01  9.50346582e-02  2.47993554e-01  1.59518241e-02  1.05183787e+07 
 2.33951329e+14  3.10850521e+33  1.75921000e+01  1.89738906e-01  8.50160000e+00  1.66161111e-01  9.52656303e-02  2.47235126e-01  1.60416954e-02  1.04381879e+07 
 2.34255277e+14  3.11706071e+33  1.75741000e+01  1.90036967e-01  8.50460000e+00  1.66475697e-01  9.54864367e-02  2.46718434e-01  1.61275641e-02  1.03588649e+07 
 2.34559226e+14  3.12561622e+33  1.75551000e+01  1.90334525e-01  8.50760000e+00  1.66790067e-01  9.57187790e-02  2.46201343e-01  1.62185822e-02  1.02803983e+07 
 2.34863174e+14  3.13417173e+33  1.75371000e+01  1.90631580e-01  8.51060000e+00  1.67104219e-01  9.59408862e-02  2.45683843e-01  1.63055455e-02  1.02027763e+07 
 2.35167122e+14  3.14272723e+33  1.75181000e+01  1.90928133e-01  8.51360000e+00  1.67418153e-01  9.61746090e-02  2.45165950e-01  1.63977266e-02  1.01259879e+07 
 2.35471071e+14  3.15128274e+33  1.75001000e+01  1.91224182e-01  8.51660000e+00  1.67731869e-01  9.63980268e-02  2.44647653e-01  1.64857998e-02  1.00500215e+07 
 2.35775019e+14  3.15983824e+33  1.74821000e+01  1.91519729e-01  8.51960000e+00  1.68045365e-01  9.66220850e-02  2.44128958e-01  1.65744186e-02  9.97486641e+06 
 2.36078968e+14  3.16839375e+33  1.74641000e+01  1.91814773e-01  8.52260000e+00  1.68358642e-01  9.68467857e-02  2.43609855e-01  1.66635866e-02  9.90051176e+06 
 2.36382916e+14  3.17694925e+33  1.74461000e+01  1.92109315e-01  8.52560000e+00  1.68671699e-01  9.70721314e-02  2.43090348e-01  1.67533074e-02  9.82694688e+06 
 2.36686864e+14  3.18550476e+33  1.74291000e+01  1.92403354e-01  8.52860000e+00  1.68984537e-01  9.72869584e-02  2.42570425e-01  1.68387530e-02  9.75416111e+06 
 2.36990813e+14  3.19406027e+33  1.74111000e+01  1.92696890e-01  8.53160000e+00  1.69297153e-01  9.75135630e-02  2.42050104e-01  1.69295596e-02  9.68214447e+06 
 2.37294761e+14  3.20267421e+33  1.73931000e+01  1.92991926e-01  8.53460000e+00  1.69611123e-01  9.77409919e-02  2.41530758e-01  1.70209545e-02  9.61040209e+06 
 2.37598709e+14  3.21140242e+33  1.73761000e+01  1.93290380e-01  8.53760000e+00  1.69927959e-01  9.79581369e-02  2.41013704e-01  1.71080413e-02  9.53847647e+06 
 2.37902658e+14  3.22013064e+33  1.73581000e+01  1.93588340e-01  8.54060000e+00  1.70244584e-01  9.81871797e-02  2.40496249e-01  1.72005928e-02  9.46731309e+06 
 2.38206606e+14  3.22885885e+33  1.73411000e+01  1.93885809e-01  8.54360000e+00  1.70560997e-01  9.84055324e-02  2.39978377e-01  1.72887343e-02  9.39690166e+06 
 2.38510555e+14  3.23758707e+33  1.73231000e+01  1.94182784e-01  8.54660000e+00  1.70877199e-01  9.86358621e-02  2.39460106e-01  1.73824098e-02  9.32723258e+06 
 2.38814503e+14  3.24631528e+33  1.73061000e+01  1.94479268e-01  8.54960000e+00  1.71193188e-01  9.88554321e-02  2.38941422e-01  1.74716205e-02  9.25829591e+06 
 2.39118451e+14  3.25504350e+33  1.72891000e+01  1.94775259e-01  8.55260000e+00  1.71508964e-01  9.90755954e-02  2.38422328e-01  1.75613553e-02  9.19008215e+06 
 2.39422400e+14  3.26377171e+33  1.72721000e+01  1.95070757e-01  8.55560000e+00  1.71824526e-01  9.92963549e-02  2.37902834e-01  1.76516182e-02  9.12258198e+06 
 2.39726348e+14  3.27249992e+33  1.72551000e+01  1.95365764e-01  8.55860000e+00  1.72139874e-01  9.95177122e-02  2.37382935e-01  1.77424122e-02  9.05578603e+06 
 2.40030297e+14  3.28122814e+33  1.72391000e+01  1.95660278e-01  8.56160000e+00  1.72455007e-01  9.97280975e-02  2.36862620e-01  1.78285687e-02  8.98968508e+06 
 2.40334245e+14  3.28995635e+33  1.72221000e+01  1.95954299e-01  8.56460000e+00  1.72769924e-01  9.99506198e-02  2.36341912e-01  1.79204038e-02  8.92427037e+06 
 2.40638193e+14  3.29868457e+33  1.72051000e+01  1.96247829e-01  8.56760000e+00  1.73084625e-01  1.00173746e-01  2.35820799e-01  1.80127802e-02  8.85953293e+06 
 2.40942142e+14  3.30741278e+33  1.71891000e+01  1.96540867e-01  8.57060000e+00  1.73399109e-01  1.00385797e-01  2.35299272e-01  1.81004351e-02  8.79546386e+06 
 2.41246090e+14  3.31614100e+33  1.71731000e+01  1.96833413e-01  8.57360000e+00  1.73713376e-01  1.00598383e-01  2.34777348e-01  1.81885757e-02  8.73205471e+06 
