# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39783348e+33  2.30761000e+01  1.61476297e-01  4.83660000e+00  4.32546386e-02  5.86704348e-02  9.22271866e-01  5.18849757e-03  2.93682554e+07 
 2.30549292e+14  2.40962030e+33  2.30141000e+01  1.61768784e-01  4.84860000e+00  4.36309280e-02  5.89397028e-02  9.21301969e-01  5.24368592e-03  2.90202686e+07 
 2.31098584e+14  2.42140712e+33  2.29531000e+01  1.62060782e-01  4.86160000e+00  4.40313700e-02  5.92063269e-02  9.20252504e-01  5.29863563e-03  2.86780437e+07 
 2.31647877e+14  2.43319394e+33  2.28921000e+01  1.62352288e-01  4.87360000e+00  4.44112564e-02  5.94754154e-02  9.19265558e-01  5.35448603e-03  2.83414636e+07 
 2.32197169e+14  2.44498076e+33  2.28321000e+01  1.62643295e-01  4.88660000e+00  4.48155177e-02  5.97417569e-02  9.18197639e-01  5.41006796e-03  2.80104169e+07 
 2.32746461e+14  2.45676757e+33  2.27721000e+01  1.62933798e-01  4.89860000e+00  4.51989839e-02  6.00105332e-02  9.17193522e-01  5.46655052e-03  2.76847911e+07 
 2.33295753e+14  2.46855439e+33  2.27141000e+01  1.63223790e-01  4.91060000e+00  4.55841783e-02  6.02711488e-02  9.16181094e-01  5.52151762e-03  2.73644811e+07 
 2.33845045e+14  2.48034121e+33  2.26561000e+01  1.63513270e-01  4.92260000e+00  4.59710951e-02  6.05340938e-02  9.15160340e-01  5.57735333e-03  2.70493776e+07 
 2.34394338e+14  2.49212803e+33  2.25981000e+01  1.63802230e-01  4.93460000e+00  4.63597317e-02  6.07993867e-02  9.14131221e-01  5.63407149e-03  2.67393787e+07 
 2.34943630e+14  2.50391485e+33  2.25411000e+01  1.64090665e-01  4.94660000e+00  4.67500840e-02  6.10616293e-02  9.13093712e-01  5.69042448e-03  2.64343844e+07 
