# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02427938e+33  1.82731000e+01  1.92047190e-01  6.29260000e+00  8.95318466e-02  9.11373769e-02  7.66280391e-01  1.44077036e-02  1.06704938e+07 
 2.30442579e+14  3.03593463e+33  1.82451000e+01  1.92452497e-01  6.30160000e+00  8.99906524e-02  9.14437905e-02  7.65012697e-01  1.45199368e-02  1.05595789e+07 
 2.30885158e+14  3.04758989e+33  1.82171000e+01  1.92856712e-01  6.30960000e+00  9.04165812e-02  9.17515255e-02  7.63898003e-01  1.46332029e-02  1.04503346e+07 
 2.31327736e+14  3.05924515e+33  1.81891000e+01  1.93259837e-01  6.31860000e+00  9.08773698e-02  9.20605888e-02  7.62620832e-01  1.47475122e-02  1.03427291e+07 
 2.31770315e+14  3.07090041e+33  1.81621000e+01  1.93661873e-01  6.32760000e+00  9.13391927e-02  9.23608147e-02  7.61338639e-01  1.48587835e-02  1.02367314e+07 
 2.32212894e+14  3.08255567e+33  1.81351000e+01  1.94062820e-01  6.33560000e+00  9.17678509e-02  9.26622842e-02  7.60210935e-01  1.49710431e-02  1.01323112e+07 
 2.32655473e+14  3.09421092e+33  1.81081000e+01  1.94462682e-01  6.34460000e+00  9.22316380e-02  9.29650048e-02  7.58919213e-01  1.50843010e-02  1.00294387e+07 
 2.33098052e+14  3.10589080e+33  1.80821000e+01  1.94862300e-01  6.35260000e+00  9.26624008e-02  9.32587196e-02  7.57783257e-01  1.51943665e-02  9.92787241e+06 
 2.33540631e+14  3.11773149e+33  1.80551000e+01  1.95266339e-01  6.36160000e+00  9.31306345e-02  9.35643258e-02  7.56484285e-01  1.53096313e-02  9.82642808e+06 
 2.33983209e+14  3.12957218e+33  1.80291000e+01  1.95669309e-01  6.36960000e+00  9.35653459e-02  9.38607903e-02  7.55341767e-01  1.54216454e-02  9.72648170e+06 
 2.34425788e+14  3.14141287e+33  1.80021000e+01  1.96071211e-01  6.37760000e+00  9.40009107e-02  9.41688982e-02  7.54195187e-01  1.55389356e-02  9.62800577e+06 
 2.34868367e+14  3.15325355e+33  1.79761000e+01  1.96472047e-01  6.38660000e+00  9.44720671e-02  9.44677809e-02  7.52882114e-01  1.56529184e-02  9.53097276e+06 
 2.35310946e+14  3.16509424e+33  1.79511000e+01  1.96871817e-01  6.39460000e+00  9.49094185e-02  9.47572982e-02  7.51726924e-01  1.57634886e-02  9.43535620e+06 
 2.35753525e+14  3.17693493e+33  1.79251000e+01  1.97270524e-01  6.40260000e+00  9.53476132e-02  9.50585271e-02  7.50567662e-01  1.58794005e-02  9.34113013e+06 
 2.36196104e+14  3.18877562e+33  1.79001000e+01  1.97668169e-01  6.41060000e+00  9.57866488e-02  9.53503071e-02  7.49404310e-01  1.59918419e-02  9.24826899e+06 
 2.36638682e+14  3.20061631e+33  1.78751000e+01  1.98064753e-01  6.41960000e+00  9.62616235e-02  9.56432027e-02  7.48072513e-01  1.61052125e-02  9.15674793e+06 
 2.37081261e+14  3.21245699e+33  1.78501000e+01  1.98460277e-01  6.42760000e+00  9.67024206e-02  9.59372197e-02  7.46900502e-01  1.62195208e-02  9.06654255e+06 
 2.37523840e+14  3.22429768e+33  1.78261000e+01  1.98854743e-01  6.43560000e+00  9.71440495e-02  9.62215667e-02  7.45724385e-01  1.63301942e-02  8.97762889e+06 
 2.37966419e+14  3.23613837e+33  1.78021000e+01  1.99248153e-01  6.44360000e+00  9.75865073e-02  9.65069513e-02  7.44544155e-01  1.64417457e-02  8.88998372e+06 
 2.38408998e+14  3.24797906e+33  1.77781000e+01  1.99640508e-01  6.45160000e+00  9.80297913e-02  9.67933784e-02  7.43359808e-01  1.65541829e-02  8.80358419e+06 
 2.38851577e+14  3.25981975e+33  1.77541000e+01  2.00031809e-01  6.45860000e+00  9.84383602e-02  9.70808531e-02  7.42338005e-01  1.66675135e-02  8.71840796e+06 
 2.39294155e+14  3.27166044e+33  1.77301000e+01  2.00422059e-01  6.46660000e+00  9.88832011e-02  9.73693802e-02  7.41145868e-01  1.67817451e-02  8.63443311e+06 
 2.39736734e+14  3.28350112e+33  1.77071000e+01  2.00811258e-01  6.47460000e+00  9.93288599e-02  9.76479337e-02  7.39949590e-01  1.68921147e-02  8.55163818e+06 
 2.40179313e+14  3.29534181e+33  1.76841000e+01  2.01199408e-01  6.48260000e+00  9.97753335e-02  9.79274560e-02  7.38749171e-01  1.70033241e-02  8.47000226e+06 
 2.40621892e+14  3.30718250e+33  1.76611000e+01  2.01586512e-01  6.48960000e+00  1.00186739e-01  9.82079520e-02  7.37713070e-01  1.71153804e-02  8.38950483e+06 
 2.41064471e+14  3.31902319e+33  1.76381000e+01  2.01972571e-01  6.49760000e+00  1.00634747e-01  9.84894259e-02  7.36504820e-01  1.72282905e-02  8.31012580e+06 
 2.41507050e+14  3.33086388e+33  1.76151000e+01  2.02357586e-01  6.50560000e+00  1.01083562e-01  9.87718817e-02  7.35292409e-01  1.73420612e-02  8.23184552e+06 
 2.41949628e+14  3.34279907e+33  1.75931000e+01  2.02744626e-01  6.51260000e+00  1.01498335e-01  9.90442624e-02  7.34246743e-01  1.74517468e-02  8.15403138e+06 
 2.42392207e+14  3.35479073e+33  1.75701000e+01  2.03132467e-01  6.52060000e+00  1.01950738e-01  9.93289689e-02  7.33028259e-01  1.75672337e-02  8.07692803e+06 
 2.42834786e+14  3.36678238e+33  1.75481000e+01  2.03519278e-01  6.52760000e+00  1.02367654e-01  9.96033190e-02  7.31976262e-01  1.76785647e-02  8.00088669e+06 
 2.43277365e+14  3.37877404e+33  1.75261000e+01  2.03905061e-01  6.53560000e+00  1.02821597e-01  9.98785779e-02  7.30749900e-01  1.77907071e-02  7.92588912e+06 
 2.43719944e+14  3.39076570e+33  1.75041000e+01  2.04289819e-01  6.54260000e+00  1.03239880e-01  1.00154751e-01  7.29690891e-01  1.79036679e-02  7.85191713e+06 
 2.44162523e+14  3.40275736e+33  1.74821000e+01  2.04673551e-01  6.54960000e+00  1.03658802e-01  1.00431842e-01  7.28628560e-01  1.80174531e-02  7.77895318e+06 
 2.44605101e+14  3.41474902e+33  1.74611000e+01  2.05056262e-01  6.55760000e+00  1.04114987e-01  1.00698320e-01  7.27390603e-01  1.81268783e-02  7.70697963e+06 
 2.45047680e+14  3.42674067e+33  1.74401000e+01  2.05437952e-01  6.56460000e+00  1.04535259e-01  1.00965632e-01  7.26321234e-01  1.82370639e-02  7.63597974e+06 
 2.45490259e+14  3.43873233e+33  1.74191000e+01  2.05818623e-01  6.57160000e+00  1.04956162e-01  1.01233785e-01  7.25248546e-01  1.83480161e-02  7.56593684e+06 
 2.45932838e+14  3.45072399e+33  1.73981000e+01  2.06198277e-01  6.57960000e+00  1.05414565e-01  1.01502780e-01  7.23998950e-01  1.84597407e-02  7.49683461e+06 
