# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08687882e+33  1.79941000e+01  2.07659117e-01  8.50460000e+00  1.68593589e-01  1.00777604e-01  3.48882384e-01  1.82444576e-02  8.46437644e+06 
 2.31145318e+14  3.11068901e+33  1.79491000e+01  2.08440598e-01  8.51360000e+00  1.69458251e-01  1.01326896e-01  3.47142492e-01  1.84732219e-02  8.30640043e+06 
 2.32290637e+14  3.13449919e+33  1.79061000e+01  2.09214435e-01  8.52160000e+00  1.70286065e-01  1.01856140e-01  3.45639947e-01  1.86945093e-02  8.15322159e+06 
 2.33435955e+14  3.15709887e+33  1.78651000e+01  2.09941595e-01  8.52960000e+00  1.71082862e-01  1.02362789e-01  3.44098768e-01  1.89080275e-02  8.01215616e+06 
 2.34581274e+14  3.17966483e+33  1.78251000e+01  2.10660223e-01  8.53760000e+00  1.71875932e-01  1.02859973e-01  3.42544102e-01  1.91186654e-02  7.87540927e+06 
 2.35726592e+14  3.20223080e+33  1.77861000e+01  2.11371496e-01  8.54560000e+00  1.72666100e-01  1.03347518e-01  3.40976711e-01  1.93262318e-02  7.74260504e+06 
 2.36871911e+14  3.22479676e+33  1.77481000e+01  2.12075505e-01  8.55260000e+00  1.73419011e-01  1.03825198e-01  3.39647870e-01  1.95305412e-02  7.61358931e+06 
 2.38017229e+14  3.24736273e+33  1.77101000e+01  2.12772340e-01  8.56060000e+00  1.74203433e-01  1.04304577e-01  3.38055368e-01  1.97369822e-02  7.48821569e+06 
 2.39162547e+14  3.26992869e+33  1.76731000e+01  2.13462092e-01  8.56760000e+00  1.74950549e-01  1.04773816e-01  3.36701686e-01  1.99399377e-02  7.36634475e+06 
 2.40307866e+14  3.29249465e+33  1.76371000e+01  2.14144852e-01  8.57460000e+00  1.75694793e-01  1.05232702e-01  3.35335791e-01  2.01392252e-02  7.24784388e+06 
 2.41453184e+14  3.31441206e+33  1.76021000e+01  2.14801307e-01  8.58160000e+00  1.76421843e-01  1.05680200e-01  3.33947030e-01  2.03348307e-02  7.13586728e+06 
 2.42598503e+14  3.33546984e+33  1.75701000e+01  2.15425293e-01  8.58860000e+00  1.77126957e-01  1.06091748e-01  3.32532676e-01  2.05149917e-02  7.03116736e+06 
 2.43743821e+14  3.35652762e+33  1.75381000e+01  2.16042624e-01  8.59460000e+00  1.77794440e-01  1.06504284e-01  3.31358480e-01  2.06966473e-02  6.92921242e+06 
 2.44889140e+14  3.37758540e+33  1.75061000e+01  2.16653385e-01  8.60060000e+00  1.78458957e-01  1.06917815e-01  3.30173395e-01  2.08798092e-02  6.82990303e+06 
 2.46034458e+14  3.39864318e+33  1.74751000e+01  2.17257657e-01  8.60660000e+00  1.79120553e-01  1.07320064e-01  3.28977459e-01  2.10584623e-02  6.73314431e+06 
 2.47179776e+14  3.41970096e+33  1.74451000e+01  2.17855526e-01  8.61260000e+00  1.79779271e-01  1.07710839e-01  3.27770784e-01  2.12324341e-02  6.63884574e+06 
 2.48325095e+14  3.44075875e+33  1.74151000e+01  2.18447075e-01  8.61860000e+00  1.80435149e-01  1.08102370e-01  3.26553496e-01  2.14077010e-02  6.54692110e+06 
 2.49470413e+14  3.46181653e+33  1.73851000e+01  2.19032386e-01  8.62460000e+00  1.81088224e-01  1.08494670e-01  3.25325721e-01  2.15842756e-02  6.45728791e+06 
 2.50615732e+14  3.48129852e+33  1.73591000e+01  2.19568098e-01  8.62960000e+00  1.81670436e-01  1.08836280e-01  3.24318741e-01  2.17378201e-02  6.37638010e+06 
 2.51761050e+14  3.50056867e+33  1.73331000e+01  2.20092045e-01  8.63460000e+00  1.82245292e-01  1.09178133e-01  3.23299811e-01  2.18924014e-02  6.29826984e+06 
 2.52906368e+14  3.51983881e+33  1.73071000e+01  2.20610147e-01  8.63960000e+00  1.82817278e-01  1.09520407e-01  3.22271673e-01  2.20479282e-02  6.22200357e+06 
 2.54051687e+14  3.53910895e+33  1.72821000e+01  2.21122476e-01  8.64460000e+00  1.83386439e-01  1.09850386e-01  3.21234362e-01  2.21979795e-02  6.14751998e+06 
 2.55197005e+14  3.55837910e+33  1.72571000e+01  2.21629107e-01  8.64960000e+00  1.83952816e-01  1.10180675e-01  3.20187967e-01  2.23488760e-02  6.07476049e+06 
 2.56342324e+14  3.57764924e+33  1.72321000e+01  2.22130115e-01  8.65460000e+00  1.84516450e-01  1.10511279e-01  3.19132568e-01  2.25006224e-02  6.00366895e+06 
 2.57487642e+14  3.59691938e+33  1.72081000e+01  2.22625576e-01  8.65860000e+00  1.85042123e-01  1.10829325e-01  3.18319300e-01  2.26466437e-02  5.93419148e+06 
 2.58632961e+14  3.61550654e+33  1.71851000e+01  2.23098244e-01  8.66360000e+00  1.85586829e-01  1.11134373e-01  3.17239839e-01  2.27872159e-02  5.86866348e+06 
 2.59778279e+14  3.63269375e+33  1.71651000e+01  2.23530192e-01  8.66760000e+00  1.86065838e-01  1.11400128e-01  3.16390568e-01  2.29093590e-02  5.80941033e+06 
 2.60923597e+14  3.64988096e+33  1.71441000e+01  2.23957060e-01  8.67160000e+00  1.86542147e-01  1.11678901e-01  3.15533831e-01  2.30386967e-02  5.75143156e+06 
 2.62068916e+14  3.66706818e+33  1.71241000e+01  2.24378906e-01  8.67560000e+00  1.87015796e-01  1.11944674e-01  3.14669620e-01  2.31618318e-02  5.69468788e+06 
 2.63214234e+14  3.68425539e+33  1.71041000e+01  2.24795795e-01  8.67860000e+00  1.87451415e-01  1.12210428e-01  3.14048911e-01  2.32854383e-02  5.63914180e+06 
