# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29501610e+33  1.64651000e+01  1.99114045e-01  8.54260000e+00  1.78520898e-01  1.08390889e-01  2.02835295e-01  2.17383054e-02  7.98190314e+06 
 2.32040411e+14  3.36541035e+33  1.63481000e+01  2.01893826e-01  8.57160000e+00  1.81399972e-01  1.10394460e-01  1.99291057e-01  2.26720042e-02  7.49513617e+06 
 2.34080821e+14  3.43580460e+33  1.62371000e+01  2.04644269e-01  8.60060000e+00  1.84272424e-01  1.12352401e-01  1.95675018e-01  2.36038033e-02  7.04846841e+06 
 2.36121232e+14  3.50619884e+33  1.61321000e+01  2.07365178e-01  8.62760000e+00  1.87075724e-01  1.14259562e-01  1.92508883e-01  2.45294138e-02  6.63790353e+06 
 2.38161642e+14  3.57784397e+33  1.60311000e+01  2.10104400e-01  8.65560000e+00  1.89936953e-01  1.16147515e-01  1.89078543e-01  2.54628541e-02  6.25340188e+06 
 2.40202053e+14  3.65059951e+33  1.59341000e+01  2.12857215e-01  8.68260000e+00  1.92790436e-01  1.18012463e-01  1.85896254e-01  2.64014273e-02  5.89374856e+06 
 2.42242463e+14  3.72335505e+33  1.58411000e+01  2.15581103e-01  8.70860000e+00  1.95604441e-01  1.19844432e-01  1.82901789e-01  2.73401196e-02  5.56214129e+06 
 2.44282874e+14  3.79611060e+33  1.57531000e+01  2.18275940e-01  8.73460000e+00  1.98409850e-01  1.21624749e-01  1.79838277e-01  2.82670548e-02  5.25593219e+06 
 2.46323285e+14  3.86952190e+33  1.56691000e+01  2.20965658e-01  8.75960000e+00  2.01192087e-01  1.23368875e-01  1.76994271e-01  2.91888690e-02  4.97029306e+06 
 2.48363695e+14  3.94450077e+33  1.55871000e+01  2.23684141e-01  8.78460000e+00  2.04007818e-01  1.25111246e-01  1.74157588e-01  3.01238035e-02  4.70033515e+06 
 2.50404106e+14  4.01947964e+33  1.55091000e+01  2.26374204e-01  8.80960000e+00  2.06814615e-01  1.26808612e-01  1.71254944e-01  3.10474874e-02  4.45033948e+06 
 2.52444516e+14  4.09445852e+33  1.54341000e+01  2.29035782e-01  8.83260000e+00  2.09547079e-01  1.28474439e-01  1.68792828e-01  3.19669768e-02  4.21851703e+06 
 2.54484927e+14  4.16954898e+33  1.53631000e+01  2.31672751e-01  8.85560000e+00  2.12272242e-01  1.30090116e-01  1.66270108e-01  3.28694564e-02  4.00295226e+06 
 2.56525337e+14  4.24658509e+33  1.52931000e+01  2.34349584e-01  8.87960000e+00  2.15071307e-01  1.31714524e-01  1.63516591e-01  3.37884605e-02  3.79746250e+06 
 2.58565748e+14  4.32362121e+33  1.52261000e+01  2.36998570e-01  8.90160000e+00  2.17794712e-01  1.33301291e-01  1.61201023e-01  3.46968995e-02  3.60639929e+06 
 2.60606158e+14  4.40065733e+33  1.51621000e+01  2.39619696e-01  8.92360000e+00  2.20507613e-01  1.34848173e-01  1.58823312e-01  3.55922746e-02  3.42853304e+06 
 2.62646569e+14  4.47769344e+33  1.51011000e+01  2.42212979e-01  8.94460000e+00  2.23176419e-01  1.36352938e-01  1.56632979e-01  3.64720381e-02  3.26275355e+06 
 2.64686980e+14  4.55623755e+33  1.50411000e+01  2.44829023e-01  8.96660000e+00  2.25906125e-01  1.37858026e-01  1.54193750e-01  3.73614410e-02  3.10509930e+06 
 2.66727390e+14  4.63514079e+33  1.49841000e+01  2.47429830e-01  8.98760000e+00  2.28600820e-01  1.39319667e-01  1.51956754e-01  3.82321935e-02  2.95726758e+06 
 2.68767801e+14  4.71404404e+33  1.49291000e+01  2.50003443e-01  9.00760000e+00  2.31250705e-01  1.40752684e-01  1.49907493e-01  3.90940705e-02  2.81914527e+06 
 2.70808211e+14  4.79294728e+33  1.48761000e+01  2.52549916e-01  9.02760000e+00  2.33889135e-01  1.42155719e-01  1.47801575e-01  3.99454378e-02  2.68995408e+06 
 2.72848622e+14  4.87276935e+33  1.48241000e+01  2.55098746e-01  9.04660000e+00  2.36504584e-01  1.43551347e-01  1.45915079e-01  4.08001021e-02  2.56761373e+06 
 2.74889032e+14  4.95332748e+33  1.47741000e+01  2.57644480e-01  9.06560000e+00  2.39126633e-01  1.44918501e-01  1.43998293e-01  4.16429831e-02  2.45194755e+06 
 2.76929443e+14  5.03388561e+33  1.47261000e+01  2.60163716e-01  9.08460000e+00  2.41737023e-01  1.46252244e-01  1.42027874e-01  4.24710542e-02  2.34350839e+06 
 2.78969854e+14  5.11444373e+33  1.46791000e+01  2.62656543e-01  9.10260000e+00  2.44301050e-01  1.47571384e-01  1.40245898e-01  4.32973763e-02  2.24174385e+06 
 2.81010264e+14  5.22951222e+33  1.46161000e+01  2.66182339e-01  9.12860000e+00  2.47960485e-01  1.49382085e-01  1.37554470e-01  4.44376031e-02  2.10659161e+06 
 2.83050675e+14  5.42028762e+33  1.45151000e+01  2.72073687e-01  9.17060000e+00  2.54054134e-01  1.52366949e-01  1.33343896e-01  4.63421974e-02  1.90200849e+06 
 2.85091085e+14  5.53371749e+33  1.44591000e+01  2.75587076e-01  9.19460000e+00  2.57665837e-01  1.54087971e-01  1.31060838e-01  4.74499944e-02  1.79149920e+06 
 2.87131496e+14  5.64808062e+33  1.44041000e+01  2.79111506e-01  9.21860000e+00  2.61297156e-01  1.55809171e-01  1.28769719e-01  4.85689756e-02  1.68837635e+06 
 2.89171906e+14  5.76406669e+33  1.43511000e+01  2.82667896e-01  9.24260000e+00  2.64964730e-01  1.57510970e-01  1.26489904e-01  4.96822467e-02  1.59152377e+06 
 2.91212317e+14  5.88174871e+33  1.43001000e+01  2.86257378e-01  9.26660000e+00  2.68669517e-01  1.59191952e-01  1.24222267e-01  5.07878485e-02  1.50051424e+06 
 2.93252727e+14  6.00031555e+33  1.42501000e+01  2.89854972e-01  9.28960000e+00  2.72355658e-01  1.60869313e-01  1.22175114e-01  5.19004997e-02  1.41555161e+06 
 2.95293138e+14  6.12135188e+33  1.42021000e+01  2.93507893e-01  9.31260000e+00  2.76096322e-01  1.62526862e-01  1.20158332e-01  5.30036336e-02  1.33517420e+06 
 2.97333549e+14  6.24314809e+33  1.41551000e+01  2.97163872e-01  9.33660000e+00  2.79886217e-01  1.64178179e-01  1.17896847e-01  5.41111657e-02  1.26020134e+06 
 2.99373959e+14  6.36694958e+33  1.41101000e+01  3.00859961e-01  9.35960000e+00  2.83682344e-01  1.65804894e-01  1.15881953e-01  5.52049780e-02  1.18952918e+06 
 3.01414370e+14  6.49214561e+33  1.40661000e+01  3.04576934e-01  9.38260000e+00  2.87505491e-01  1.67426281e-01  1.13867476e-01  5.63017632e-02  1.12324328e+06 
 3.03454780e+14  6.61860071e+33  1.40241000e+01  3.08310618e-01  9.40460000e+00  2.91315360e-01  1.69016940e-01  1.12075161e-01  5.73799608e-02  1.06111198e+06 
 3.05495191e+14  6.74723095e+33  1.39821000e+01  3.12087109e-01  9.42760000e+00  2.95206548e-01  1.70628209e-01  1.10076472e-01  5.84807533e-02  1.00245343e+06 
 3.07535601e+14  6.87662794e+33  1.39431000e+01  3.15864670e-01  9.44960000e+00  2.99071439e-01  1.72179664e-01  1.08285289e-01  5.95379426e-02  9.47662412e+05 
 3.09576012e+14  7.00846207e+33  1.39041000e+01  3.19691516e-01  9.47260000e+00  3.03023252e-01  1.73751419e-01  1.06295632e-01  6.06162836e-02  8.95811310e+05 
 3.11616423e+14  7.14133711e+33  1.38671000e+01  3.23526267e-01  9.49460000e+00  3.06953870e-01  1.75286583e-01  1.04517507e-01  6.16690976e-02  8.47259556e+05 
 3.13656833e+14  7.27589640e+33  1.38301000e+01  3.27387334e-01  9.51660000e+00  3.10915407e-01  1.76837641e-01  1.02743830e-01  6.27405707e-02  8.01556392e+05 
 3.15697244e+14  7.41228281e+33  1.37951000e+01  3.31277842e-01  9.53760000e+00  3.14872471e-01  1.78353520e-01  1.01194675e-01  6.37849506e-02  7.58488366e+05 
 3.17737654e+14  7.54959081e+33  1.37611000e+01  3.35171790e-01  9.55960000e+00  3.18879612e-01  1.79854690e-01  9.94138951e-02  6.48218279e-02  7.18154881e+05 
 3.19778065e+14  7.68952151e+33  1.37281000e+01  3.39116634e-01  9.58060000e+00  3.22899407e-01  1.81347950e-01  9.78720787e-02  6.58531042e-02  6.79909856e+05 
 3.21818475e+14  7.83023359e+33  1.36961000e+01  3.43059867e-01  9.60260000e+00  3.26965461e-01  1.82824261e-01  9.60978982e-02  6.68744285e-02  6.44115101e+05 
 3.23858886e+14  7.97310914e+33  1.36651000e+01  3.47039931e-01  9.62360000e+00  3.31032393e-01  1.84289003e-01  9.45497593e-02  6.78871189e-02  6.10270797e+05 
 3.25899297e+14  8.11740700e+33  1.36351000e+01  3.51035273e-01  9.64460000e+00  3.35120880e-01  1.85738023e-01  9.29965971e-02  6.88887224e-02  5.78434728e+05 
 3.27939707e+14  8.26310110e+33  1.36061000e+01  3.55045066e-01  9.66560000e+00  3.39230202e-01  1.87170472e-01  9.14382913e-02  6.98780890e-02  5.48479351e+05 
 3.29980118e+14  8.41101659e+33  1.35781000e+01  3.59091130e-01  9.68560000e+00  3.43339171e-01  1.88589090e-01  9.00998884e-02  7.08554539e-02  5.20131662e+05 
 3.32020528e+14  8.55971679e+33  1.35501000e+01  3.63133884e-01  9.70660000e+00  3.47493311e-01  1.90014904e-01  8.85338594e-02  7.18437464e-02  4.93555483e+05 
 3.34060939e+14  8.71111677e+33  1.35241000e+01  3.67224828e-01  9.72660000e+00  3.51656616e-01  1.91399559e-01  8.71938935e-02  7.27924293e-02  4.68313070e+05 
 3.36101349e+14  8.86347439e+33  1.34981000e+01  3.71316149e-01  9.74660000e+00  3.55828783e-01  1.92791067e-01  8.58378605e-02  7.37508251e-02  4.44610059e+05 
 3.38141760e+14  9.01776144e+33  1.34731000e+01  3.75433799e-01  9.76660000e+00  3.60031239e-01  1.94164797e-01  8.44837480e-02  7.46928999e-02  4.22200287e+05 
 3.40182170e+14  9.17380725e+33  1.34491000e+01  3.79572332e-01  9.78660000e+00  3.64259499e-01  1.95519151e-01  8.31279646e-02  7.56171691e-02  4.01034899e+05 
 3.42222581e+14  9.33100391e+33  1.34251000e+01  3.83715517e-01  9.80660000e+00  3.68500078e-01  1.96880166e-01  8.17602507e-02  7.65500262e-02  3.81113702e+05 
 3.44262992e+14  9.49076830e+33  1.34021000e+01  3.87899917e-01  9.82660000e+00  3.72783341e-01  1.98224113e-01  8.04045045e-02  7.74648309e-02  3.62191952e+05 
 3.46303402e+14  9.65132696e+33  1.33801000e+01  3.92078670e-01  9.84560000e+00  3.77029876e-01  1.99542821e-01  7.92313183e-02  7.83576049e-02  3.44413563e+05 
 3.48343813e+14  9.81440988e+33  1.33591000e+01  3.96296427e-01  9.86560000e+00  3.81357583e-01  2.00842685e-01  7.78672717e-02  7.92299184e-02  3.27523758e+05 
 3.50384223e+14  9.97872453e+33  1.33381000e+01  4.00518981e-01  9.88460000e+00  3.85656917e-01  2.02147875e-01  7.66908541e-02  8.01086265e-02  3.11603263e+05 
 3.52424634e+14  1.01447838e+34  1.33181000e+01  4.04759425e-01  9.90360000e+00  3.89979217e-01  2.03429948e-01  7.55101445e-02  8.09641235e-02  2.96542883e+05 
 3.54465044e+14  1.03128838e+34  1.32981000e+01  4.09024470e-01  9.92260000e+00  3.94330114e-01  2.04720054e-01  7.43293578e-02  8.18264492e-02  2.82269274e+05 
 3.56505455e+14  1.04819414e+34  1.32801000e+01  4.13286511e-01  9.94060000e+00  3.98645234e-01  2.05951792e-01  7.33273492e-02  8.26317382e-02  2.68822640e+05 
 3.58545866e+14  1.06538555e+34  1.32611000e+01  4.17592743e-01  9.95960000e+00  4.03046479e-01  2.07225015e-01  7.21410517e-02  8.34749932e-02  2.56010518e+05 
 3.60586276e+14  1.08265704e+34  1.32431000e+01  4.21891163e-01  9.97760000e+00  4.07407563e-01  2.08469230e-01  7.11293527e-02  8.42906006e-02  2.43945985e+05 
