# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90838926e+33  2.97701000e+01  1.30670336e-01  2.91760000e+00  1.08411820e-02  3.35371160e-02  9.90592598e-01  1.45980115e-03  8.50899964e+07 
 2.31545235e+14  1.93695216e+33  2.94571000e+01  1.31178318e-01  2.97460000e+00  1.15271886e-02  3.41095124e-02  9.89605077e-01  1.51395386e-03  8.20957501e+07 
 2.33090470e+14  1.96792316e+33  2.91271000e+01  1.31730862e-01  3.03560000e+00  1.22926958e-02  3.47308112e-02  9.88459532e-01  1.57422279e-03  7.90101971e+07 
 2.34635705e+14  1.99889415e+33  2.88071000e+01  1.32285546e-01  3.09360000e+00  1.30553380e-02  3.53512246e-02  9.87275856e-01  1.63593583e-03  7.60799760e+07 
 2.36180940e+14  2.02986515e+33  2.84961000e+01  1.32842217e-01  3.15060000e+00  1.38352803e-02  3.59722249e-02  9.86021186e-01  1.69927322e-03  7.32956415e+07 
 2.37726175e+14  2.06083615e+33  2.81941000e+01  1.33400690e-01  3.20460000e+00  1.46070117e-02  3.65928933e-02  9.84739475e-01  1.76414146e-03  7.06484418e+07 
 2.39271410e+14  2.09180715e+33  2.79001000e+01  1.33960769e-01  3.25760000e+00  1.53924078e-02  3.72149117e-02  9.83393129e-01  1.83075702e-03  6.81302098e+07 
 2.40816645e+14  2.12562337e+33  2.75881000e+01  1.34574466e-01  3.31260000e+00  1.62418515e-02  3.78948641e-02  9.81893478e-01  1.90541068e-03  6.55167903e+07 
 2.42361880e+14  2.16045844e+33  2.72771000e+01  1.35210207e-01  3.36860000e+00  1.71379770e-02  3.85931888e-02  9.80260553e-01  1.98402649e-03  6.29592349e+07 
 2.43907115e+14  2.19529351e+33  2.69741000e+01  1.35849407e-01  3.42260000e+00  1.80361643e-02  3.92954586e-02  9.78575415e-01  2.06517700e-03  6.05301478e+07 
 2.45452350e+14  2.23012858e+33  2.66801000e+01  1.36491813e-01  3.47460000e+00  1.89339706e-02  3.99978594e-02  9.76844595e-01  2.14840072e-03  5.82221069e+07 
 2.46997585e+14  2.26496365e+33  2.63951000e+01  1.37137145e-01  3.52460000e+00  1.98289925e-02  4.06992362e-02  9.75075082e-01  2.23355617e-03  5.60281517e+07 
 2.48542820e+14  2.30059148e+33  2.61121000e+01  1.37799943e-01  3.57560000e+00  2.07684954e-02  4.14168345e-02  9.73167422e-01  2.32283827e-03  5.38953338e+07 
 2.50088055e+14  2.33979276e+33  2.58101000e+01  1.38533628e-01  3.62860000e+00  2.17841926e-02  4.22067757e-02  9.71057082e-01  2.42364113e-03  5.16665058e+07 
 2.51633290e+14  2.37899404e+33  2.55171000e+01  1.39272353e-01  3.68060000e+00  2.28134534e-02  4.29984327e-02  9.68864169e-01  2.52734024e-03  4.95523331e+07 
 2.53178525e+14  2.41819533e+33  2.52331000e+01  1.40015781e-01  3.73160000e+00  2.38550011e-02  4.37905542e-02  9.66591341e-01  2.63378466e-03  4.75463027e+07 
 2.54723760e+14  2.45739661e+33  2.49571000e+01  1.40763545e-01  3.78060000e+00  2.48905163e-02  4.45853461e-02  9.64283915e-01  2.74333757e-03  4.56422708e+07 
 2.56268995e+14  2.49659789e+33  2.46901000e+01  1.41515274e-01  3.82860000e+00  2.59349395e-02  4.53779736e-02  9.61907104e-01  2.85528525e-03  4.38344485e+07 
 2.57814230e+14  2.53883586e+33  2.44101000e+01  1.42329744e-01  3.87860000e+00  2.70581864e-02  4.62367516e-02  9.59300560e-01  2.97972731e-03  4.19869518e+07 
 2.59359465e+14  2.58292127e+33  2.41281000e+01  1.43186220e-01  3.92960000e+00  2.82392640e-02  4.71299910e-02  9.56503661e-01  3.11251817e-03  4.01596368e+07 
 2.60904699e+14  2.62700669e+33  2.38551000e+01  1.44048940e-01  3.97860000e+00  2.94126638e-02  4.80239653e-02  9.53675083e-01  3.24892020e-03  3.84293730e+07 
 2.62449934e+14  2.67109211e+33  2.35901000e+01  1.44917440e-01  4.02660000e+00  3.05949680e-02  4.89211904e-02  9.50772562e-01  3.38940082e-03  3.67906074e+07 
 2.63995169e+14  2.71517753e+33  2.33341000e+01  1.45791234e-01  4.07360000e+00  3.17848269e-02  4.98159989e-02  9.47800884e-01  3.53301798e-03  3.52380963e+07 
 2.65540404e+14  2.75956862e+33  2.30841000e+01  1.46675971e-01  4.11960000e+00  3.29828218e-02  5.07184666e-02  9.44762462e-01  3.68149858e-03  3.37569265e+07 
 2.67085639e+14  2.80907333e+33  2.28151000e+01  1.47669391e-01  4.16960000e+00  3.43225210e-02  5.17218140e-02  9.41311682e-01  3.85079263e-03  3.21942247e+07 
 2.68630874e+14  2.85857803e+33  2.25541000e+01  1.48670582e-01  4.21860000e+00  3.56722252e-02  5.27303488e-02  9.37779563e-01  4.02557236e-03  3.07183808e+07 
 2.70176109e+14  2.90808274e+33  2.23031000e+01  1.49678957e-01  4.26660000e+00  3.70304026e-02  5.37328909e-02  9.34172254e-01  4.20375226e-03  2.93243174e+07 
 2.71721344e+14  2.95758744e+33  2.20591000e+01  1.50693920e-01  4.31260000e+00  3.83733621e-02  5.47417648e-02  9.30566206e-01  4.38774171e-03  2.80072022e+07 
 2.73266579e+14  3.00709214e+33  2.18241000e+01  1.51714893e-01  4.35760000e+00  3.97209013e-02  5.57453497e-02  9.26903438e-01  4.57527338e-03  2.67624626e+07 
 2.74811814e+14  3.05670320e+33  2.15961000e+01  1.52743514e-01  4.40160000e+00  4.10723451e-02  5.67513758e-02  9.23189691e-01  4.76788343e-03  2.55833120e+07 
 2.76357049e+14  3.10686382e+33  2.13741000e+01  1.53788626e-01  4.44560000e+00  4.24530808e-02  5.77621188e-02  9.19349457e-01  4.96596888e-03  2.44562840e+07 
 2.77902284e+14  3.15764314e+33  2.11561000e+01  1.54851672e-01  4.48860000e+00  4.38397883e-02  5.87873058e-02  9.15461905e-01  5.17172321e-03  2.33777231e+07 
 2.79447519e+14  3.20864039e+33  2.09441000e+01  1.55923917e-01  4.53060000e+00  4.52283353e-02  5.98165317e-02  9.11537906e-01  5.38317287e-03  2.23538091e+07 
 2.80992754e+14  3.26061075e+33  2.07361000e+01  1.57021200e-01  4.57260000e+00  4.66480077e-02  6.08577885e-02  9.07491332e-01  5.60196658e-03  2.13674564e+07 
 2.82537989e+14  3.31258112e+33  2.05351000e+01  1.58122743e-01  4.61360000e+00  4.80663852e-02  6.18956199e-02  9.03419580e-01  5.82500408e-03  2.04351123e+07 
 2.84083224e+14  3.36569630e+33  2.03361000e+01  1.59252653e-01  4.65460000e+00  4.95166436e-02  6.29555754e-02  8.99227945e-01  6.05797766e-03  1.95344418e+07 
 2.85628459e+14  3.41887024e+33  2.01441000e+01  1.60387725e-01  4.69560000e+00  5.09908029e-02  6.40095144e-02  8.94925327e-01  6.29471780e-03  1.86822143e+07 
 2.87173694e+14  3.47291777e+33  1.99561000e+01  1.61545056e-01  4.73560000e+00  5.24683883e-02  6.50725866e-02  8.90602220e-01  6.53864439e-03  1.78634815e+07 
 2.88718929e+14  3.52730776e+33  1.97721000e+01  1.62713259e-01  4.77460000e+00  5.39441588e-02  6.61455823e-02  8.86271277e-01  6.79030845e-03  1.70846920e+07 
