# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63792089e+33  2.11171000e+01  1.43440803e-01  7.29760000e+00  1.16922099e-01  5.44185392e-02  3.64256000e-01  4.27708624e-03  2.80882208e+07 
 2.33158319e+14  2.75567828e+33  2.03961000e+01  1.47775716e-01  7.36360000e+00  1.21644746e-01  5.85914024e-02  3.49349541e-01  5.07957752e-03  2.41610765e+07 
 2.36316638e+14  2.87799651e+33  1.97451000e+01  1.52272398e-01  7.42960000e+00  1.26519077e-01  6.28410711e-02  3.34997177e-01  5.98100541e-03  2.08225221e+07 
 2.39474958e+14  3.00031475e+33  1.91781000e+01  1.56754649e-01  7.49260000e+00  1.31343588e-01  6.69847673e-02  3.21818144e-01  6.94290971e-03  1.80732242e+07 
 2.42633277e+14  3.13366818e+33  1.86371000e+01  1.61624768e-01  7.55960000e+00  1.36586184e-01  7.13901401e-02  3.08289117e-01  8.05671381e-03  1.55983412e+07 
 2.45791596e+14  3.26851004e+33  1.81571000e+01  1.66536186e-01  7.62460000e+00  1.41845929e-01  7.57315567e-02  2.95674243e-01  9.24725117e-03  1.35291464e+07 
 2.48949915e+14  3.40542336e+33  1.77291000e+01  1.71500600e-01  7.68760000e+00  1.47129922e-01  8.00043085e-02  2.83934569e-01  1.05094230e-02  1.17829080e+07 
 2.52108234e+14  3.55378882e+33  1.73191000e+01  1.76861335e-01  7.75360000e+00  1.52822165e-01  8.45073374e-02  2.72096118e-01  1.19375651e-02  1.02081310e+07 
 2.55266553e+14  3.70215428e+33  1.69571000e+01  1.82201165e-01  7.81660000e+00  1.58458382e-01  8.88704822e-02  2.61277790e-01  1.34171954e-02  8.89676838e+06 
 2.58424873e+14  3.85663743e+33  1.66241000e+01  1.87731995e-01  7.88060000e+00  1.64301471e-01  9.32556877e-02  2.50653988e-01  1.49989837e-02  7.75585083e+06 
 2.61583192e+14  4.01954989e+33  1.63121000e+01  1.93542127e-01  7.94460000e+00  1.70392652e-01  9.77338242e-02  2.40533672e-01  1.67122159e-02  6.74954103e+06 
 2.64741511e+14  4.18246236e+33  1.60341000e+01  1.99323647e-01  8.00660000e+00  1.76446438e-01  1.02067908e-01  2.31096082e-01  1.84641120e-02  5.90643759e+06 
 2.67899830e+14  4.35602650e+33  1.57711000e+01  2.05448809e-01  8.07060000e+00  1.82854197e-01  1.06513811e-01  2.21710591e-01  2.03554518e-02  5.15277189e+06 
 2.71058149e+14  4.53453520e+33  1.55301000e+01  2.11720550e-01  8.13460000e+00  1.89413948e-01  1.10924451e-01  2.12659271e-01  2.23250777e-02  4.50212503e+06 
 2.74216469e+14  4.71304389e+33  1.53141000e+01  2.17956038e-01  8.19560000e+00  1.95900614e-01  1.15185615e-01  2.04442536e-01  2.43153295e-02  3.95422526e+06 
 2.77374788e+14  4.90775199e+33  1.51041000e+01  2.24720661e-01  8.25960000e+00  2.02917551e-01  1.19653665e-01  1.96190188e-01  2.64916075e-02  3.45092832e+06 
 2.80533107e+14  5.10250318e+33  1.49161000e+01  2.31449347e-01  8.32260000e+00  2.09920755e-01  1.23959769e-01  1.88273198e-01  2.86742584e-02  3.02731217e+06 
 2.83691426e+14  5.30250796e+33  1.47431000e+01  2.38317288e-01  8.38360000e+00  2.17012156e-01  1.28215089e-01  1.81063224e-01  3.09108760e-02  2.65978178e+06 
