# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08721660e+33  1.67591000e+01  1.73081014e-01  7.55260000e+00  1.41220939e-01  9.25171313e-02  3.32683206e-01  1.49919084e-02  1.21180184e+07 
 2.41006136e+14  3.50219709e+33  1.59151000e+01  1.89664891e-01  7.77260000e+00  1.58453615e-01  1.05878372e-01  3.00599133e-01  2.05157008e-02  8.10525843e+06 
 2.52012273e+14  3.94612822e+33  1.52831000e+01  2.06589448e-01  7.97560000e+00  1.76044165e-01  1.18300884e-01  2.72712569e-01  2.64617767e-02  5.56806089e+06 
 2.63018409e+14  4.42013757e+33  1.47951000e+01  2.23832164e-01  8.16160000e+00  1.93881034e-01  1.29844106e-01  2.48918834e-01  3.26517589e-02  3.91247896e+06 
 2.74024546e+14  4.92190632e+33  1.44131000e+01  2.41252779e-01  8.33360000e+00  2.11908583e-01  1.40474179e-01  2.28045322e-01  3.88719314e-02  2.80950541e+06 
 2.85030682e+14  5.06523631e+33  1.43221000e+01  2.46070957e-01  8.37860000e+00  2.16893073e-01  1.43256417e-01  2.22767294e-01  4.05760476e-02  2.57377061e+06 
 2.96036818e+14  5.10743463e+33  1.43011000e+01  2.47201146e-01  8.38960000e+00  2.18094894e-01  1.43899737e-01  2.21342207e-01  4.09738825e-02  2.52156585e+06 
 3.07042955e+14  5.23097757e+33  1.42451000e+01  2.50222808e-01  8.41560000e+00  2.21207554e-01  1.45583417e-01  2.18290745e-01  4.20182620e-02  2.38615970e+06 
 3.18049091e+14  5.35301700e+33  1.41961000e+01  2.52869078e-01  8.43860000e+00  2.24000201e-01  1.47015765e-01  2.15264408e-01  4.29095387e-02  2.27242129e+06 
 3.29055228e+14  5.47363847e+33  1.41511000e+01  2.55191080e-01  8.45660000e+00  2.26407400e-01  1.48271828e-01  2.12971957e-01  4.36953945e-02  2.17584318e+06 
 3.40061364e+14  5.59290496e+33  1.41111000e+01  2.57231243e-01  8.47260000e+00  2.28579263e-01  1.49341524e-01  2.10645572e-01  4.43632742e-02  2.09304101e+06 
 3.51067500e+14  5.71087475e+33  1.40751000e+01  2.59025338e-01  8.48460000e+00  2.30444161e-01  1.50254960e-01  2.08949418e-01  4.49311741e-02  2.02144693e+06 
 3.62073637e+14  5.82760190e+33  1.40411000e+01  2.60603705e-01  8.49560000e+00  2.32148568e-01  1.51063238e-01  2.07087307e-01  4.54341125e-02  1.95908446e+06 
 3.73079773e+14  5.94313162e+33  1.40111000e+01  2.61992216e-01  8.50360000e+00  2.33616241e-01  1.51730925e-01  2.05697569e-01  4.58430068e-02  1.90441107e+06 
 3.84085910e+14  6.05750317e+33  1.39821000e+01  2.63213151e-01  8.51060000e+00  2.34946123e-01  1.52329527e-01  2.04257635e-01  4.62097628e-02  1.85620621e+06 
 3.95092046e+14  6.17077416e+33  1.39551000e+01  2.64285820e-01  8.51560000e+00  2.36103347e-01  1.52843407e-01  2.03099123e-01  4.65210766e-02  1.81348341e+06 
 4.06098182e+14  6.28298535e+33  1.39301000e+01  2.65226937e-01  8.51960000e+00  2.37140413e-01  1.53277767e-01  2.01973703e-01  4.67795885e-02  1.77544735e+06 
 4.17104319e+14  6.39417492e+33  1.39071000e+01  2.66050944e-01  8.52260000e+00  2.38064500e-01  1.53637070e-01  2.00914533e-01  4.69876101e-02  1.74144836e+06 
 4.28110455e+14  6.50437875e+33  1.38851000e+01  2.66770462e-01  8.52460000e+00  2.38881856e-01  1.53947408e-01  1.99950861e-01  4.71642128e-02  1.71095001e+06 
 4.39116592e+14  6.61363055e+33  1.38641000e+01  2.67396622e-01  8.52560000e+00  2.39598084e-01  1.54212443e-01  1.99107974e-01  4.73115142e-02  1.68350362e+06 
 4.50122728e+14  6.72194902e+33  1.38451000e+01  2.67939079e-01  8.52560000e+00  2.40218095e-01  1.54413049e-01  1.98407580e-01  4.74142487e-02  1.65873665e+06 
 4.61128864e+14  6.82937726e+33  1.38261000e+01  2.68406550e-01  8.52460000e+00  2.40746369e-01  1.54596570e-01  1.97869365e-01  4.75082395e-02  1.63632752e+06 
 4.72135001e+14  6.93594434e+33  1.38081000e+01  2.68806529e-01  8.52360000e+00  2.41231642e-01  1.54743097e-01  1.97221509e-01  4.75777906e-02  1.61600688e+06 
 4.83141137e+14  7.04167698e+33  1.37911000e+01  2.69145754e-01  8.52160000e+00  2.41632888e-01  1.54854755e-01  1.96765590e-01  4.76241658e-02  1.59754328e+06 
 4.94147274e+14  7.14660047e+33  1.37751000e+01  2.69430340e-01  8.51960000e+00  2.41997791e-01  1.54933499e-01  1.96229354e-01  4.76485477e-02  1.58073604e+06 
 5.05153410e+14  7.25073880e+33  1.37591000e+01  2.69665542e-01  8.51760000e+00  2.42329186e-01  1.55003466e-01  1.95623979e-01  4.76692248e-02  1.56541440e+06 
 5.16159546e+14  7.35411045e+33  1.37451000e+01  2.69856042e-01  8.51460000e+00  2.42585292e-01  1.55021016e-01  1.95244709e-01  4.76524107e-02  1.55142948e+06 
 5.27165683e+14  7.45673490e+33  1.37311000e+01  2.70006191e-01  8.51160000e+00  2.42813045e-01  1.55032556e-01  1.94813960e-01  4.76335723e-02  1.53864904e+06 
 5.38171819e+14  7.55863983e+33  1.37171000e+01  2.70119740e-01  8.50760000e+00  2.42970140e-01  1.55039222e-01  1.94625903e-01  4.76133837e-02  1.52695887e+06 
 5.49177956e+14  7.65984482e+33  1.37041000e+01  2.70200208e-01  8.50460000e+00  2.43147277e-01  1.55019505e-01  1.94115406e-01  4.75751601e-02  1.51625706e+06 
 5.60184092e+14  7.76036854e+33  1.36911000e+01  2.70250676e-01  8.50060000e+00  2.43257571e-01  1.54996879e-01  1.93860766e-01  4.75367669e-02  1.50645371e+06 
 5.71190228e+14  7.86022883e+33  1.36791000e+01  2.70273819e-01  8.49660000e+00  2.43347013e-01  1.54949450e-01  1.93580330e-01  4.74812821e-02  1.49747145e+06 
 5.82196365e+14  7.95944270e+33  1.36681000e+01  2.70272204e-01  8.49160000e+00  2.43372838e-01  1.54877918e-01  1.93565875e-01  4.74091471e-02  1.48923880e+06 
 5.93202501e+14  8.05802083e+33  1.36561000e+01  2.70248147e-01  8.48760000e+00  2.43424980e-01  1.54828276e-01  1.93248101e-01  4.73554447e-02  1.48169262e+06 
 6.04208638e+14  8.15598131e+33  1.36461000e+01  2.70203680e-01  8.48360000e+00  2.43460201e-01  1.54733057e-01  1.92918595e-01  4.72684794e-02  1.47477736e+06 
 6.15214774e+14  8.25334257e+33  1.36351000e+01  2.70140651e-01  8.47860000e+00  2.43435836e-01  1.54660703e-01  1.92865351e-01  4.72004590e-02  1.46844109e+06 
 6.26220910e+14  8.35011889e+33  1.36251000e+01  2.70060823e-01  8.47360000e+00  2.43396867e-01  1.54566359e-01  1.92806839e-01  4.71170456e-02  1.46263846e+06 
 6.37227047e+14  8.44632396e+33  1.36161000e+01  2.69965543e-01  8.46960000e+00  2.43388461e-01  1.54450255e-01  1.92456049e-01  4.70183812e-02  1.45733042e+06 
 6.48233183e+14  8.54197092e+33  1.36061000e+01  2.69856495e-01  8.46460000e+00  2.43323401e-01  1.54358262e-01  1.92391435e-01  4.69392978e-02  1.45247573e+06 
 6.59239320e+14  8.63707239e+33  1.35971000e+01  2.69734719e-01  8.45960000e+00  2.43246457e-01  1.54245174e-01  1.92327403e-01  4.68453370e-02  1.44804464e+06 
 6.70245456e+14  8.73163552e+33  1.35881000e+01  2.69601487e-01  8.45460000e+00  2.43158491e-01  1.54133987e-01  1.92265706e-01  4.67539168e-02  1.44400480e+06 
 6.81251592e+14  8.82567473e+33  1.35801000e+01  2.69457845e-01  8.44960000e+00  2.43060209e-01  1.54002219e-01  1.92207865e-01  4.66479359e-02  1.44032830e+06 
 6.92257729e+14  8.91920381e+33  1.35721000e+01  2.69304763e-01  8.44460000e+00  2.42952274e-01  1.53872744e-01  1.92155283e-01  4.65446913e-02  1.43698957e+06 
 7.03263865e+14  9.01223357e+33  1.35641000e+01  2.69143125e-01  8.44060000e+00  2.42879035e-01  1.53745718e-01  1.91821351e-01  4.64442340e-02  1.43396530e+06 
 7.14270002e+14  9.10477441e+33  1.35561000e+01  2.68973711e-01  8.43560000e+00  2.42753562e-01  1.53621262e-01  1.91782303e-01  4.63465938e-02  1.43123465e+06 
 7.25276138e+14  9.19683637e+33  1.35491000e+01  2.68797320e-01  8.43060000e+00  2.42620141e-01  1.53476868e-01  1.91751927e-01  4.62347581e-02  1.42877730e+06 
 7.36282274e+14  9.28842913e+33  1.35421000e+01  2.68614659e-01  8.42560000e+00  2.42479244e-01  1.53335331e-01  1.91731408e-01  4.61258841e-02  1.42657502e+06 
 7.47288411e+14  9.37955861e+33  1.35351000e+01  2.68426274e-01  8.42060000e+00  2.42331298e-01  1.53196697e-01  1.91721206e-01  4.60199579e-02  1.42461275e+06 
 7.58294547e+14  9.47023454e+33  1.35281000e+01  2.68232855e-01  8.41560000e+00  2.42176803e-01  1.53061090e-01  1.91722163e-01  4.59170151e-02  1.42287318e+06 
 7.69300684e+14  9.56046861e+33  1.35211000e+01  2.68034808e-01  8.41060000e+00  2.42016108e-01  1.52928498e-01  1.91734477e-01  4.58170047e-02  1.42134405e+06 
