# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57388015e+33  5.04561000e+01  1.02742439e-01  3.60660000e+00  1.89898021e-02  1.17562447e-02  9.68833031e-01  2.55681998e-04  6.93565635e+08 
 2.30611014e+14  1.58501563e+33  4.99581000e+01  1.02880066e-01  3.62360000e+00  1.92907067e-02  1.19322844e-02  9.67930441e-01  2.59029834e-04  6.64188824e+08 
 2.31222029e+14  1.59615111e+33  4.94691000e+01  1.03019103e-01  3.64160000e+00  1.96076677e-02  1.21099645e-02  9.66970715e-01  2.62510717e-04  6.36497413e+08 
 2.31833043e+14  1.60728659e+33  4.89901000e+01  1.03159524e-01  3.65860000e+00  1.99140694e-02  1.22886738e-02  9.66031298e-01  2.66095419e-04  6.10380644e+08 
 2.32444057e+14  1.61842207e+33  4.85201000e+01  1.03301289e-01  3.67560000e+00  2.02231602e-02  1.24687723e-02  9.65073639e-01  2.69806297e-04  5.85733691e+08 
 2.33055072e+14  1.62970513e+33  4.80521000e+01  1.03446294e-01  3.69260000e+00  2.05359847e-02  1.26530467e-02  9.64093997e-01  2.73717558e-04  5.62157762e+08 
 2.33666086e+14  1.64240310e+33  4.75361000e+01  1.03611224e-01  3.71160000e+00  2.08895024e-02  1.28619805e-02  9.62974636e-01  2.78268205e-04  5.37174873e+08 
 2.34277101e+14  1.65510108e+33  4.70301000e+01  1.03778065e-01  3.72960000e+00  2.12324742e-02  1.30730752e-02  9.61875318e-01  2.83005060e-04  5.13705537e+08 
 2.34888115e+14  1.66779905e+33  4.65341000e+01  1.03946808e-01  3.74860000e+00  2.15928049e-02  1.32861899e-02  9.60708928e-01  2.87925369e-04  4.91642155e+08 
 2.35499129e+14  1.68049703e+33  4.60481000e+01  1.04117419e-01  3.76660000e+00  2.19422880e-02  1.35011712e-02  9.59564294e-01  2.93026063e-04  4.70886493e+08 
 2.36110144e+14  1.69319500e+33  4.55721000e+01  1.04289858e-01  3.78460000e+00  2.22949524e-02  1.37178532e-02  9.58397236e-01  2.98303425e-04  4.51347925e+08 
 2.36721158e+14  1.70589298e+33  4.51051000e+01  1.04464097e-01  3.80260000e+00  2.26507907e-02  1.39366762e-02  9.57207600e-01  3.03785893e-04  4.32941244e+08 
 2.37332172e+14  1.71859095e+33  4.46481000e+01  1.04640100e-01  3.82060000e+00  2.30097993e-02  1.41568641e-02  9.55995212e-01  3.09436844e-04  4.15589524e+08 
 2.37943187e+14  1.73128893e+33  4.41991000e+01  1.04817838e-01  3.83860000e+00  2.33719714e-02  1.43795165e-02  9.54759922e-01  3.15320344e-04  3.99219289e+08 
 2.38554201e+14  1.74398690e+33  4.37601000e+01  1.04997266e-01  3.85560000e+00  2.37223137e-02  1.46031838e-02  9.53552932e-01  3.21363457e-04  3.83765951e+08 
 2.39165215e+14  1.75668488e+33  4.33291000e+01  1.05178367e-01  3.87260000e+00  2.40755385e-02  1.48290097e-02  9.52324895e-01  3.27632587e-04  3.69165999e+08 
 2.39776230e+14  1.76938285e+33  4.29061000e+01  1.05361085e-01  3.88960000e+00  2.44316502e-02  1.50568579e-02  9.51075645e-01  3.34125844e-04  3.55363219e+08 
 2.40387244e+14  1.78208083e+33  4.24921000e+01  1.05545411e-01  3.90660000e+00  2.47906354e-02  1.52858649e-02  9.49805106e-01  3.40800632e-04  3.42304789e+08 
 2.40998258e+14  1.79477880e+33  4.20861000e+01  1.05731284e-01  3.92360000e+00  2.51525001e-02  1.55165575e-02  9.48513109e-01  3.47690948e-04  3.29942033e+08 
 2.41609273e+14  1.80765219e+33  4.16831000e+01  1.05921281e-01  3.93960000e+00  2.55029641e-02  1.57516530e-02  9.47251353e-01  3.54873290e-04  3.18072135e+08 
 2.42220287e+14  1.82211198e+33  4.12391000e+01  1.06136690e-01  3.95860000e+00  2.59160771e-02  1.60181643e-02  9.45750833e-01  3.63232695e-04  3.05472066e+08 
 2.42831302e+14  1.83657177e+33  4.08041000e+01  1.06354295e-01  3.97660000e+00  2.63169780e-02  1.62871716e-02  9.44281681e-01  3.71900433e-04  2.93588419e+08 
 2.43442316e+14  1.85103157e+33  4.03791000e+01  1.06574064e-01  3.99460000e+00  2.67213047e-02  1.65576566e-02  9.42787048e-01  3.80826609e-04  2.82371721e+08 
 2.44053330e+14  1.86549136e+33  3.99621000e+01  1.06795961e-01  4.01260000e+00  2.71290448e-02  1.68310223e-02  9.41266839e-01  3.90098342e-04  2.71775219e+08 
 2.44664345e+14  1.87995115e+33  3.95541000e+01  1.07019936e-01  4.03060000e+00  2.75401916e-02  1.71062382e-02  9.39720935e-01  3.99664938e-04  2.61757137e+08 
 2.45275359e+14  1.89441094e+33  3.91551000e+01  1.07245943e-01  4.04860000e+00  2.79547372e-02  1.73830565e-02  9.38149226e-01  4.09519320e-04  2.52278422e+08 
 2.45886373e+14  1.90887074e+33  3.87641000e+01  1.07473940e-01  4.06560000e+00  2.83560004e-02  1.76621242e-02  9.36617102e-01  4.19706478e-04  2.43302587e+08 
 2.46497388e+14  1.92333053e+33  3.83811000e+01  1.07703885e-01  4.08360000e+00  2.87771728e-02  1.79432324e-02  9.34994785e-01  4.30221866e-04  2.34796217e+08 
 2.47108402e+14  1.93779032e+33  3.80051000e+01  1.07935732e-01  4.10060000e+00  2.91847631e-02  1.82271158e-02  9.33414405e-01  4.41117315e-04  2.26728273e+08 
 2.47719416e+14  1.95225012e+33  3.76381000e+01  1.08169433e-01  4.11760000e+00  2.95954380e-02  1.85116420e-02  9.31810405e-01  4.52272671e-04  2.19070761e+08 
 2.48330431e+14  1.96670991e+33  3.72781000e+01  1.08404952e-01  4.13360000e+00  2.99919535e-02  1.87985020e-02  9.30253250e-01  4.63796537e-04  2.11796668e+08 
 2.48941445e+14  1.98116970e+33  3.69261000e+01  1.08642233e-01  4.15060000e+00  3.04086374e-02  1.90864680e-02  9.28603096e-01  4.75621412e-04  2.04881886e+08 
 2.49552459e+14  1.99562949e+33  3.65811000e+01  1.08881245e-01  4.16660000e+00  3.08108730e-02  1.93763189e-02  9.27002194e-01  4.87801767e-04  1.98303397e+08 
 2.50163474e+14  2.01027173e+33  3.62381000e+01  1.09124989e-01  4.18360000e+00  3.12351063e-02  1.96723688e-02  9.25300073e-01  5.00544980e-04  1.91963001e+08 
 2.50774488e+14  2.02670307e+33  3.58621000e+01  1.09400725e-01  4.20160000e+00  3.16957511e-02  2.00059121e-02  9.23442681e-01  5.15231573e-04  1.85203178e+08 
 2.51385503e+14  2.04313440e+33  3.54941000e+01  1.09678882e-01  4.21960000e+00  3.21600787e-02  2.03420718e-02  9.21557571e-01  5.30411194e-04  1.78791485e+08 
 2.51996517e+14  2.05956574e+33  3.51341000e+01  1.09959426e-01  4.23760000e+00  3.26280630e-02  2.06805716e-02  9.19644793e-01  5.46077398e-04  1.72704804e+08 
 2.52607531e+14  2.07599708e+33  3.47821000e+01  1.10242304e-01  4.25560000e+00  3.30996896e-02  2.10211119e-02  9.17704334e-01  5.62221566e-04  1.66921959e+08 
 2.53218546e+14  2.09242841e+33  3.44381000e+01  1.10527448e-01  4.27260000e+00  3.35565363e-02  2.13633705e-02  9.15817619e-01  5.78832682e-04  1.61423447e+08 
 2.53829560e+14  2.10885975e+33  3.41011000e+01  1.10814808e-01  4.29060000e+00  3.40352661e-02  2.17082802e-02  9.13823154e-01  5.95983992e-04  1.56190973e+08 
 2.54440574e+14  2.12529109e+33  3.37711000e+01  1.11104348e-01  4.30760000e+00  3.44988815e-02  2.20555823e-02  9.11885377e-01  6.13669688e-04  1.51207667e+08 
 2.55051589e+14  2.14172243e+33  3.34491000e+01  1.11395974e-01  4.32460000e+00  3.49658045e-02  2.24036500e-02  9.09922686e-01  6.31787634e-04  1.46458376e+08 
 2.55662603e+14  2.15815376e+33  3.31331000e+01  1.11689667e-01  4.34160000e+00  3.54360096e-02  2.27548372e-02  9.07935216e-01  6.50511871e-04  1.41928295e+08 
 2.56273617e+14  2.17458510e+33  3.28241000e+01  1.11985355e-01  4.35860000e+00  3.59094952e-02  2.31075187e-02  9.05922914e-01  6.69739146e-04  1.37604311e+08 
 2.56884632e+14  2.19101644e+33  3.25221000e+01  1.12282987e-01  4.37460000e+00  3.63669483e-02  2.34613606e-02  9.03975857e-01  6.89454073e-04  1.33474052e+08 
 2.57495646e+14  2.20744777e+33  3.22261000e+01  1.12582510e-01  4.39160000e+00  3.68468192e-02  2.38174896e-02  9.01915397e-01  7.09748250e-04  1.29525964e+08 
 2.58106660e+14  2.22387911e+33  3.19371000e+01  1.12883867e-01  4.40760000e+00  3.73103509e-02  2.41741279e-02  8.99923058e-01  7.30499453e-04  1.25749502e+08 
 2.58717675e+14  2.24046869e+33  3.16511000e+01  1.13189943e-01  4.42360000e+00  3.77783016e-02  2.45363690e-02  8.97903867e-01  7.52046084e-04  1.22100561e+08 
 2.59328689e+14  2.25909286e+33  3.13361000e+01  1.13535896e-01  4.44160000e+00  3.83080357e-02  2.49465912e-02  8.95606970e-01  7.77032435e-04  1.18186068e+08 
 2.59939704e+14  2.27771704e+33  3.10291000e+01  1.13884442e-01  4.45960000e+00  3.88416832e-02  2.53576967e-02  8.93281856e-01  8.02651440e-04  1.14450915e+08 
 2.60550718e+14  2.29634121e+33  3.07291000e+01  1.14235528e-01  4.47760000e+00  3.93792164e-02  2.57708617e-02  8.90928676e-01  8.29006803e-04  1.10884211e+08 
 2.61161732e+14  2.31496538e+33  3.04361000e+01  1.14589068e-01  4.49560000e+00  3.99206257e-02  2.61856790e-02  8.88547445e-01  8.56079512e-04  1.07476016e+08 
 2.61772747e+14  2.33358956e+33  3.01491000e+01  1.14945018e-01  4.51260000e+00  4.04453455e-02  2.66034921e-02  8.86240655e-01  8.83993073e-04  1.04216923e+08 
 2.62383761e+14  2.35221373e+33  2.98681000e+01  1.15303302e-01  4.52960000e+00  4.09735869e-02  2.70239812e-02  8.83909230e-01  9.12738468e-04  1.01098334e+08 
 2.62994775e+14  2.37083791e+33  2.95941000e+01  1.15663833e-01  4.54660000e+00  4.15053470e-02  2.74449486e-02  8.81553170e-01  9.42144433e-04  9.81123414e+07 
 2.63605790e+14  2.38946208e+33  2.93261000e+01  1.16026566e-01  4.56360000e+00  4.20406042e-02  2.78678036e-02  8.79172649e-01  9.72340954e-04  9.52513893e+07 
 2.64216804e+14  2.40808625e+33  2.90641000e+01  1.16391446e-01  4.58060000e+00  4.25793407e-02  2.82921686e-02  8.76767810e-01  1.00330799e-03  9.25085201e+07 
 2.64827818e+14  2.42671043e+33  2.88081000e+01  1.16758390e-01  4.59760000e+00  4.31215531e-02  2.87176371e-02  8.74338657e-01  1.03502081e-03  8.98773055e+07 
