# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35932751e+33  2.46101000e+01  1.34196590e-01  4.76260000e+00  4.33755677e-02  4.14299974e-02  8.85786293e-01  2.29435006e-03  4.51947046e+07 
 2.30884734e+14  2.38370177e+33  2.43751000e+01  1.34960946e-01  4.79060000e+00  4.42298987e-02  4.22026498e-02  8.82783290e-01  2.39215377e-03  4.36565015e+07 
 2.31769468e+14  2.40807604e+33  2.41491000e+01  1.35724642e-01  4.81860000e+00  4.50937918e-02  4.29681640e-02  8.79732268e-01  2.49148718e-03  4.21927915e+07 
 2.32654203e+14  2.43245030e+33  2.39291000e+01  1.36487579e-01  4.84560000e+00  4.59432651e-02  4.37357179e-02  8.76745072e-01  2.59365656e-03  4.07987652e+07 
 2.33538937e+14  2.45717647e+33  2.37141000e+01  1.37260660e-01  4.87260000e+00  4.68047596e-02  4.45077538e-02  8.73713531e-01  2.69892016e-03  3.94512933e+07 
 2.34423671e+14  2.48359873e+33  2.34911000e+01  1.38086343e-01  4.90060000e+00  4.77146129e-02  4.53325967e-02  8.70523609e-01  2.81425705e-03  3.80798533e+07 
 2.35308405e+14  2.51002098e+33  2.32761000e+01  1.38911790e-01  4.92860000e+00  4.86345156e-02  4.61519206e-02  8.67285958e-01  2.93170305e-03  3.67742559e+07 
 2.36193140e+14  2.53644323e+33  2.30681000e+01  1.39736876e-01  4.95660000e+00  4.95644340e-02  4.69680999e-02  8.64000336e-01  3.05160252e-03  3.55304182e+07 
 2.37077874e+14  2.56286548e+33  2.28661000e+01  1.40561476e-01  4.98360000e+00  5.04789909e-02  4.77838740e-02  8.60788721e-01  3.17439406e-03  3.43445769e+07 
 2.37962608e+14  2.58928774e+33  2.26701000e+01  1.41385480e-01  5.00960000e+00  5.13773345e-02  4.85980768e-02  8.57656888e-01  3.29989292e-03  3.32132488e+07 
 2.38847342e+14  2.61570999e+33  2.24811000e+01  1.42208761e-01  5.03660000e+00  5.23104196e-02  4.94050898e-02  8.54358130e-01  3.42712496e-03  3.21332270e+07 
 2.39732076e+14  2.64213224e+33  2.22971000e+01  1.43031229e-01  5.06260000e+00  5.32267055e-02  5.02123405e-02  8.51142613e-01  3.55734219e-03  3.11015177e+07 
 2.40616811e+14  2.66855450e+33  2.21191000e+01  1.43852762e-01  5.08760000e+00  5.41253787e-02  5.10142298e-02  8.48015832e-01  3.68955129e-03  3.01153676e+07 
 2.41501545e+14  2.69497675e+33  2.19471000e+01  1.44673271e-01  5.11260000e+00  5.50323099e-02  5.18094175e-02  8.44851413e-01  3.82346085e-03  2.91722034e+07 
 2.42386279e+14  2.72240848e+33  2.17731000e+01  1.45524041e-01  5.13860000e+00  5.59838553e-02  5.26350015e-02  8.41519993e-01  3.96555840e-03  2.82358158e+07 
 2.43271013e+14  2.75103716e+33  2.15971000e+01  1.46411427e-01  5.16560000e+00  5.69829585e-02  5.34925206e-02  8.38017783e-01  4.11641067e-03  2.73016821e+07 
 2.44155748e+14  2.77966584e+33  2.14271000e+01  1.47298301e-01  5.19160000e+00  5.79643748e-02  5.43430755e-02  8.34609135e-01  4.26929030e-03  2.64090242e+07 
 2.45040482e+14  2.80829452e+33  2.12611000e+01  1.48184554e-01  5.21760000e+00  5.89550136e-02  5.51955640e-02  8.31160107e-01  4.42591297e-03  2.55555491e+07 
 2.45925216e+14  2.83692319e+33  2.11011000e+01  1.49070063e-01  5.24260000e+00  5.99267845e-02  5.60385431e-02  8.27812178e-01  4.58397928e-03  2.47391244e+07 
 2.46809950e+14  2.86555187e+33  2.09451000e+01  1.49954720e-01  5.26760000e+00  6.09071678e-02  5.68813055e-02  8.24427361e-01  4.74532710e-03  2.39577498e+07 
 2.47694685e+14  2.89418055e+33  2.07941000e+01  1.50838414e-01  5.29260000e+00  6.18961343e-02  5.77174106e-02  8.21005469e-01  4.90860025e-03  2.32095593e+07 
 2.48579419e+14  2.92280923e+33  2.06481000e+01  1.51721046e-01  5.31660000e+00  6.28647976e-02  5.85455806e-02  8.17693614e-01  5.07345580e-03  2.24928035e+07 
 2.49464153e+14  2.95143791e+33  2.05051000e+01  1.52602508e-01  5.34060000e+00  6.38414616e-02  5.93760854e-02  8.14348009e-01  5.24207782e-03  2.18058459e+07 
 2.50348887e+14  2.98006658e+33  2.03671000e+01  1.53482713e-01  5.36460000e+00  6.48260957e-02  6.01964895e-02  8.10968516e-01  5.41171402e-03  2.11471506e+07 
 2.51233621e+14  3.01042679e+33  2.02241000e+01  1.54414962e-01  5.38960000e+00  6.58656604e-02  6.10667482e-02  8.07416470e-01  5.59517303e-03  2.04776930e+07 
 2.52118356e+14  3.04142287e+33  2.00831000e+01  1.55366091e-01  5.41460000e+00  6.69205377e-02  6.19458098e-02  8.03833548e-01  5.78400817e-03  1.98230205e+07 
 2.53003090e+14  3.07241896e+33  1.99451000e+01  1.56316471e-01  5.43860000e+00  6.79541943e-02  6.28268068e-02  8.00371114e-01  5.97700797e-03  1.91959497e+07 
