# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78654944e+33  1.63061000e+01  2.40289082e-01  9.11260000e+00  2.15338054e-01  1.25837733e-01  2.04391185e-01  3.03536498e-02  4.14819931e+06 
 2.30270427e+14  3.79812259e+33  1.62931000e+01  2.40770665e-01  9.11760000e+00  2.15858438e-01  1.26111282e-01  2.03719339e-01  3.05005070e-02  4.11032529e+06 
 2.30540854e+14  3.80969574e+33  1.62791000e+01  2.41251669e-01  9.12160000e+00  2.16345072e-01  1.26400920e-01  2.03288213e-01  3.06575027e-02  4.07291626e+06 
 2.30811282e+14  3.82126890e+33  1.62651000e+01  2.41732091e-01  9.12660000e+00  2.16865297e-01  1.26691216e-01  2.02614613e-01  3.08153354e-02  4.03596527e+06 
 2.31081709e+14  3.83284205e+33  1.62521000e+01  2.42211931e-01  9.13060000e+00  2.17351707e-01  1.26966543e-01  2.02181432e-01  3.09644805e-02  3.99946546e+06 
 2.31352136e+14  3.84441521e+33  1.62391000e+01  2.42691185e-01  9.13460000e+00  2.17837979e-01  1.27242434e-01  2.01747197e-01  3.11143606e-02  3.96341028e+06 
 2.31622563e+14  3.85598836e+33  1.62251000e+01  2.43169852e-01  9.13960000e+00  2.18357941e-01  1.27534611e-01  2.01070850e-01  3.12746158e-02  3.92779330e+06 
 2.31892991e+14  3.86756151e+33  1.62121000e+01  2.43647930e-01  9.14360000e+00  2.18843976e-01  1.27811682e-01  2.00634582e-01  3.14260314e-02  3.89260789e+06 
 2.32163418e+14  3.87913467e+33  1.61991000e+01  2.44125417e-01  9.14760000e+00  2.19329870e-01  1.28089321e-01  2.00197241e-01  3.15781931e-02  3.85784783e+06 
 2.32433845e+14  3.89070782e+33  1.61861000e+01  2.44602312e-01  9.15260000e+00  2.19849545e-01  1.28367530e-01  1.99518186e-01  3.17311049e-02  3.82350690e+06 
 2.32704272e+14  3.90228098e+33  1.61731000e+01  2.45078614e-01  9.15660000e+00  2.20335189e-01  1.28646310e-01  1.99078825e-01  3.18847709e-02  3.78957900e+06 
 2.32974699e+14  3.91385413e+33  1.61611000e+01  2.45554318e-01  9.16060000e+00  2.20820688e-01  1.28909705e-01  1.98638379e-01  3.20292820e-02  3.75605802e+06 
 2.33245127e+14  3.92542729e+33  1.61481000e+01  2.46029426e-01  9.16560000e+00  2.21340053e-01  1.29189583e-01  1.97956654e-01  3.21844111e-02  3.72293823e+06 
 2.33515554e+14  3.93700044e+33  1.61351000e+01  2.46503934e-01  9.16960000e+00  2.21825291e-01  1.29470035e-01  1.97514208e-01  3.23403049e-02  3.69021372e+06 
 2.33785981e+14  3.94857359e+33  1.61231000e+01  2.46977842e-01  9.17360000e+00  2.22310377e-01  1.29734967e-01  1.97070692e-01  3.24868901e-02  3.65787869e+06 
 2.34056408e+14  3.96065668e+33  1.61101000e+01  2.47472020e-01  9.17860000e+00  2.22844790e-01  1.30019703e-01  1.96409002e-01  3.26454183e-02  3.62452654e+06 
 2.34326836e+14  3.97303374e+33  1.60971000e+01  2.47977681e-01  9.18260000e+00  2.23353903e-01  1.30306864e-01  1.95999220e-01  3.28053973e-02  3.59078098e+06 
 2.34597263e+14  3.98541080e+33  1.60841000e+01  2.48482806e-01  9.18760000e+00  2.23897096e-01  1.30594627e-01  1.95348844e-01  3.29661740e-02  3.55745188e+06 
 2.34867690e+14  3.99778786e+33  1.60711000e+01  2.48987389e-01  9.19160000e+00  2.24406062e-01  1.30882995e-01  1.94937027e-01  3.31277518e-02  3.52453318e+06 
 2.35138117e+14  4.01016493e+33  1.60581000e+01  2.49491430e-01  9.19660000e+00  2.24949169e-01  1.31171970e-01  1.94284901e-01  3.32901368e-02  3.49201892e+06 
 2.35408544e+14  4.02254199e+33  1.60451000e+01  2.49994924e-01  9.20060000e+00  2.25457977e-01  1.31461553e-01  1.93871069e-01  3.34533326e-02  3.45990323e+06 
 2.35678972e+14  4.03491905e+33  1.60331000e+01  2.50497871e-01  9.20460000e+00  2.25966676e-01  1.31735312e-01  1.93456209e-01  3.36068617e-02  3.42818024e+06 
 2.35949399e+14  4.04729611e+33  1.60201000e+01  2.51000266e-01  9.20960000e+00  2.26509620e-01  1.32026069e-01  1.92801375e-01  3.37716335e-02  3.39684441e+06 
 2.36219826e+14  4.05967317e+33  1.60081000e+01  2.51502108e-01  9.21360000e+00  2.27018141e-01  1.32300910e-01  1.92384527e-01  3.39266316e-02  3.36588997e+06 
 2.36490253e+14  4.07205024e+33  1.59951000e+01  2.52003394e-01  9.21860000e+00  2.27560964e-01  1.32592849e-01  1.91728007e-01  3.40929967e-02  3.33531155e+06 
 2.36760680e+14  4.08442730e+33  1.59831000e+01  2.52504122e-01  9.22260000e+00  2.28069299e-01  1.32868777e-01  1.91309165e-01  3.42494790e-02  3.30510356e+06 
 2.37031108e+14  4.09680436e+33  1.59711000e+01  2.53004289e-01  9.22660000e+00  2.28577516e-01  1.33145228e-01  1.90889269e-01  3.44066801e-02  3.27526072e+06 
 2.37301535e+14  4.10918142e+33  1.59591000e+01  2.53503893e-01  9.23160000e+00  2.29120123e-01  1.33422202e-01  1.90230150e-01  3.45646039e-02  3.24577775e+06 
 2.37571962e+14  4.12155848e+33  1.59471000e+01  2.54002932e-01  9.23560000e+00  2.29628135e-01  1.33699702e-01  1.89808306e-01  3.47232546e-02  3.21664949e+06 
 2.37842389e+14  4.13393555e+33  1.59351000e+01  2.54501404e-01  9.23960000e+00  2.30136024e-01  1.33977728e-01  1.89385411e-01  3.48826348e-02  3.18787083e+06 
 2.38112817e+14  4.14631261e+33  1.59231000e+01  2.54999305e-01  9.24460000e+00  2.30678388e-01  1.34256281e-01  1.88723729e-01  3.50427483e-02  3.15943674e+06 
 2.38383244e+14  4.15868967e+33  1.59111000e+01  2.55496636e-01  9.24860000e+00  2.31186055e-01  1.34535364e-01  1.88298903e-01  3.52035993e-02  3.13134228e+06 
