# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24878979e+33  2.73431000e+01  1.08746212e-01  5.75860000e+00  7.13584050e-02  2.72034499e-02  5.93756867e-01  8.99205220e-04  8.58213354e+07 
 2.47049742e+14  3.00781652e+33  1.92421000e+01  1.36658342e-01  6.35760000e+00  1.01512540e-01  5.68362900e-02  4.58868625e-01  4.71222970e-03  2.47671728e+07 
 2.64099484e+14  3.96652217e+33  1.58721000e+01  1.72640242e-01  6.93560000e+00  1.39068492e-01  9.04323834e-02  3.54469020e-01  1.39708046e-02  8.71468251e+06 
 2.81149225e+14  4.97154482e+33  1.43891000e+01  2.10195343e-01  7.41560000e+00  1.77706696e-01  1.19450800e-01  2.85235028e-01  2.65065589e-02  3.78420307e+06 
 2.98198967e+14  5.24886192e+33  1.41651000e+01  2.18885072e-01  7.51360000e+00  1.86644008e-01  1.25403152e-01  2.72521769e-01  2.95798049e-02  3.18846157e+06 
 3.15248709e+14  5.77932192e+33  1.38301000e+01  2.34107944e-01  7.67260000e+00  2.02326804e-01  1.35183286e-01  2.52422173e-01  3.49606954e-02  2.38887977e+06 
 3.32298451e+14  6.52687403e+33  1.34821000e+01  2.53549244e-01  7.85560000e+00  2.22420529e-01  1.46597309e-01  2.29910913e-01  4.17077022e-02  1.68368471e+06 
 3.49348193e+14  7.39958055e+33  1.31791000e+01  2.74941812e-01  8.03560000e+00  2.44534788e-01  1.57933315e-01  2.08727332e-01  4.88250507e-02  1.17337247e+06 
 3.66397934e+14  8.33722662e+33  1.29341000e+01  2.96612671e-01  8.19960000e+00  2.66932882e-01  1.68327057e-01  1.90289973e-01  5.56273929e-02  8.32893861e+05 
 3.83447676e+14  9.34095840e+33  1.27331000e+01  3.18510091e-01  8.35060000e+00  2.89604759e-01  1.77883540e-01  1.73876321e-01  6.20271864e-02  6.01457891e+05 
