# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82341027e+33  1.72881000e+01  1.57339636e-01  7.89460000e+00  1.43210908e-01  8.28400082e-02  1.79894050e-01  1.16050982e-02  1.76507362e+07 
 2.31095542e+14  2.85795668e+33  1.71851000e+01  1.58665284e-01  7.91160000e+00  1.44593535e-01  8.40521564e-02  1.77736551e-01  1.20087277e-02  1.69987165e+07 
 2.32191084e+14  2.89271502e+33  1.70841000e+01  1.59992671e-01  7.92760000e+00  1.45955067e-01  8.52670730e-02  1.75861764e-01  1.24211803e-02  1.63753777e+07 
 2.33286626e+14  2.92747336e+33  1.69871000e+01  1.61313617e-01  7.94360000e+00  1.47315752e-01  8.64623935e-02  1.73966017e-01  1.28343992e-02  1.57828344e+07 
 2.34382168e+14  2.96223170e+33  1.68931000e+01  1.62628027e-01  7.95960000e+00  1.48675572e-01  8.76465205e-02  1.72048340e-01  1.32511825e-02  1.52192346e+07 
 2.35477710e+14  2.99699003e+33  1.68031000e+01  1.63935837e-01  7.97560000e+00  1.50034438e-01  8.88075017e-02  1.70108919e-01  1.36667289e-02  1.46828548e+07 
 2.36573252e+14  3.03174837e+33  1.67151000e+01  1.65236997e-01  7.99060000e+00  1.51365368e-01  8.99648996e-02  1.68433340e-01  1.40882526e-02  1.41720912e+07 
 2.37668794e+14  3.06650671e+33  1.66311000e+01  1.66531442e-01  8.00560000e+00  1.52694990e-01  9.10959564e-02  1.66734933e-01  1.45066445e-02  1.36854477e+07 
 2.38764335e+14  3.10128962e+33  1.65491000e+01  1.67820043e-01  8.02060000e+00  1.54023859e-01  9.22211388e-02  1.65016187e-01  1.49296663e-02  1.32212113e+07 
 2.39859877e+14  3.13781282e+33  1.64661000e+01  1.69166398e-01  8.03660000e+00  1.55424890e-01  9.33845204e-02  1.63117893e-01  1.53738941e-02  1.27566164e+07 
 2.40955419e+14  3.17433603e+33  1.63861000e+01  1.70506397e-01  8.05160000e+00  1.56797786e-01  9.45300277e-02  1.61481152e-01  1.58180786e-02  1.23139314e+07 
 2.42050961e+14  3.21085923e+33  1.63081000e+01  1.71839955e-01  8.06660000e+00  1.58169582e-01  9.56679187e-02  1.59821944e-01  1.62662394e-02  1.18919100e+07 
 2.43146503e+14  3.24738243e+33  1.62321000e+01  1.73167011e-01  8.08160000e+00  1.59540192e-01  9.67973024e-02  1.58140592e-01  1.67178594e-02  1.14893852e+07 
 2.44242045e+14  3.28390564e+33  1.61591000e+01  1.74487508e-01  8.09660000e+00  1.60909532e-01  9.79051529e-02  1.56437412e-01  1.71670783e-02  1.11052645e+07 
 2.45337587e+14  3.32042884e+33  1.60891000e+01  1.75801395e-01  8.11060000e+00  1.62249843e-01  9.89899830e-02  1.54992078e-01  1.76128283e-02  1.07385255e+07 
 2.46433129e+14  3.35695205e+33  1.60201000e+01  1.77108634e-01  8.12460000e+00  1.63588510e-01  1.00075307e-01  1.53524621e-01  1.80652915e-02  1.03882120e+07 
 2.47528671e+14  3.39377780e+33  1.59531000e+01  1.78419934e-01  8.13960000e+00  1.64961241e-01  1.01149967e-01  1.51776591e-01  1.85191006e-02  1.00507121e+07 
 2.48624213e+14  3.43223537e+33  1.58851000e+01  1.79782818e-01  8.15360000e+00  1.66347096e-01  1.02260117e-01  1.50391594e-01  1.89941802e-02  9.71399294e+06 
 2.49719755e+14  3.47069294e+33  1.58201000e+01  1.81139407e-01  8.16860000e+00  1.67759716e-01  1.03344128e-01  1.48707779e-01  1.94637378e-02  9.39238840e+06 
 2.50815297e+14  3.50915051e+33  1.57561000e+01  1.82489626e-01  8.18260000e+00  1.69142997e-01  1.04426986e-01  1.47278879e-01  1.99392045e-02  9.08508388e+06 
