# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60015049e+33  1.66351000e+01  2.28758246e-01  9.30760000e+00  2.13760375e-01  1.18062187e-01  1.36260190e-01  2.62119344e-02  5.06186718e+06 
 2.30337888e+14  3.61285514e+33  1.66181000e+01  2.29266829e-01  9.31160000e+00  2.14277591e-01  1.18374389e-01  1.35884143e-01  2.63683229e-02  5.01016010e+06 
 2.30675777e+14  3.62555980e+33  1.66011000e+01  2.29774548e-01  9.31660000e+00  2.14819767e-01  1.18687390e-01  1.35302907e-01  2.65256716e-02  4.95917571e+06 
 2.31013665e+14  3.63826445e+33  1.65831000e+01  2.30281398e-01  9.32060000e+00  2.15336117e-01  1.19015545e-01  1.34924758e-01  2.66920332e-02  4.90890183e+06 
 2.31351553e+14  3.65096910e+33  1.65661000e+01  2.30787382e-01  9.32460000e+00  2.15852009e-01  1.19330207e-01  1.34545570e-01  2.68513785e-02  4.85932622e+06 
 2.31689441e+14  3.66367375e+33  1.65491000e+01  2.31292495e-01  9.32860000e+00  2.16367450e-01  1.19645675e-01  1.34165245e-01  2.70117029e-02  4.81043715e+06 
 2.32027330e+14  3.67637840e+33  1.65331000e+01  2.31796736e-01  9.33360000e+00  2.16907937e-01  1.19947441e-01  1.33580428e-01  2.71647967e-02  4.76222296e+06 
 2.32365218e+14  3.68908305e+33  1.65161000e+01  2.32300105e-01  9.33760000e+00  2.17422487e-01  1.20264484e-01  1.33198111e-01  2.73270447e-02  4.71467253e+06 
 2.32703106e+14  3.70178771e+33  1.65001000e+01  2.32802599e-01  9.34160000e+00  2.17936580e-01  1.20567725e-01  1.32814641e-01  2.74819612e-02  4.66777444e+06 
 2.33040995e+14  3.71449236e+33  1.64831000e+01  2.33304217e-01  9.34560000e+00  2.18450213e-01  1.20886349e-01  1.32430086e-01  2.76461555e-02  4.62151800e+06 
 2.33378883e+14  3.72719701e+33  1.64671000e+01  2.33804959e-01  9.34960000e+00  2.18963377e-01  1.21191075e-01  1.32044478e-01  2.78029189e-02  4.57589230e+06 
 2.33716771e+14  3.73990166e+33  1.64511000e+01  2.34304824e-01  9.35360000e+00  2.19476074e-01  1.21496523e-01  1.31657810e-01  2.79605867e-02  4.53088692e+06 
 2.34054659e+14  3.75260631e+33  1.64351000e+01  2.34803809e-01  9.35760000e+00  2.19988304e-01  1.21802694e-01  1.31270058e-01  2.81191641e-02  4.48649153e+06 
 2.34392548e+14  3.76531096e+33  1.64191000e+01  2.35301913e-01  9.36260000e+00  2.20525729e-01  1.22109590e-01  1.30679038e-01  2.82786565e-02  4.44269602e+06 
 2.34730436e+14  3.77801561e+33  1.64041000e+01  2.35799136e-01  9.36660000e+00  2.21037048e-01  1.22402288e-01  1.30289250e-01  2.84304019e-02  4.39949036e+06 
 2.35068324e+14  3.79072027e+33  1.63881000e+01  2.36295477e-01  9.37060000e+00  2.21547892e-01  1.22710592e-01  1.29898430e-01  2.85916847e-02  4.35686502e+06 
 2.35406213e+14  3.80342492e+33  1.63731000e+01  2.36790936e-01  9.37460000e+00  2.22058259e-01  1.23004601e-01  1.29506564e-01  2.87451198e-02  4.31481027e+06 
 2.35744101e+14  3.81612957e+33  1.63571000e+01  2.37285510e-01  9.37860000e+00  2.22568150e-01  1.23314322e-01  1.29113648e-01  2.89082148e-02  4.27331692e+06 
 2.36081989e+14  3.82883422e+33  1.63421000e+01  2.37779200e-01  9.38260000e+00  2.23077564e-01  1.23609650e-01  1.28719662e-01  2.90633588e-02  4.23237556e+06 
