# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32789999e+33  1.77951000e+01  2.15092857e-01  8.18860000e+00  1.63227277e-01  1.03395310e-01  4.33583681e-01  1.92925565e-02  7.10117769e+06 
 2.33859440e+14  3.46486027e+33  1.75451000e+01  2.20085216e-01  8.24960000e+00  1.68749327e-01  1.06709165e-01  4.21736349e-01  2.07275136e-02  6.33782839e+06 
 2.37718881e+14  3.60182055e+33  1.73161000e+01  2.24998869e-01  8.30860000e+00  1.74211663e-01  1.09904802e-01  4.10295888e-01  2.21603507e-02  5.68190224e+06 
 2.41578321e+14  3.74504687e+33  1.70981000e+01  2.30054874e-01  8.36660000e+00  1.79798379e-01  1.13103123e-01  3.99135096e-01  2.36406736e-02  5.09108443e+06 
 2.45437761e+14  3.89016665e+33  1.68961000e+01  2.35100563e-01  8.42260000e+00  1.85365496e-01  1.16213251e-01  3.88423581e-01  2.51238629e-02  4.57423850e+06 
 2.49297202e+14  4.03973551e+33  1.67051000e+01  2.40218891e-01  8.47660000e+00  1.90967501e-01  1.19292688e-01  3.78203644e-01  2.66340936e-02  4.11354181e+06 
 2.53156642e+14  4.19336138e+33  1.65251000e+01  2.45399348e-01  8.53060000e+00  1.96669825e-01  1.22328632e-01  3.68007062e-01  2.81621526e-02  3.70328970e+06 
 2.57016082e+14  4.34942248e+33  1.63571000e+01  2.50581306e-01  8.58260000e+00  2.02352338e-01  1.25287838e-01  3.58275565e-01  2.96878925e-02  3.34145758e+06 
 2.60875523e+14  4.51190965e+33  1.61951000e+01  2.55899245e-01  8.63360000e+00  2.08147075e-01  1.28262016e-01  3.48841667e-01  3.12573777e-02  3.01365869e+06 
 2.64734963e+14  4.67461069e+33  1.60461000e+01  2.61145978e-01  8.68360000e+00  2.13903062e-01  1.31113486e-01  3.39608633e-01  3.27932060e-02  2.72761470e+06 
 2.68594403e+14  4.84632641e+33  1.59001000e+01  2.66604168e-01  8.73260000e+00  2.19823976e-01  1.34018582e-01  3.30712364e-01  3.43897183e-02  2.46411858e+06 
 2.72453844e+14  5.01804213e+33  1.57661000e+01  2.71985537e-01  8.78060000e+00  2.25697861e-01  1.36794366e-01  3.22017544e-01  3.59414095e-02  2.23385931e+06 
 2.76313284e+14  5.16838373e+33  1.56561000e+01  2.76620073e-01  8.82060000e+00  2.30740961e-01  1.39148784e-01  3.14842812e-01  3.72794868e-02  2.05606943e+06 
 2.80172724e+14  5.31588252e+33  1.55561000e+01  2.81069994e-01  8.85760000e+00  2.35560696e-01  1.41353321e-01  3.08269364e-01  3.85473594e-02  1.90105298e+06 
 2.84032165e+14  5.46570817e+33  1.54611000e+01  2.85496592e-01  8.89360000e+00  2.40356195e-01  1.43502685e-01  3.01897814e-01  3.97974432e-02  1.76043849e+06 
 2.87891605e+14  5.61758119e+33  1.53711000e+01  2.89891884e-01  8.92860000e+00  2.45120622e-01  1.45590100e-01  2.95720440e-01  4.10233252e-02  1.63284023e+06 
 2.91751045e+14  5.77150032e+33  1.52851000e+01  2.94256405e-01  8.96260000e+00  2.49853256e-01  1.47629221e-01  2.89734826e-01  4.22325699e-02  1.51679779e+06 
 2.95610486e+14  5.92746429e+33  1.52031000e+01  2.98590705e-01  8.99460000e+00  2.54511110e-01  1.49615729e-01  2.84171827e-01  4.34203583e-02  1.41104583e+06 
 2.99469926e+14  6.08547179e+33  1.51251000e+01  3.02895337e-01  9.02660000e+00  2.59177357e-01  1.51545467e-01  2.78565031e-01  4.45818739e-02  1.31448318e+06 
 3.03329366e+14  6.24552150e+33  1.50501000e+01  3.07170844e-01  9.05760000e+00  2.63809217e-01  1.53434808e-01  2.73146620e-01  4.57275049e-02  1.22614790e+06 
 3.07188807e+14  6.40761206e+33  1.49781000e+01  3.11417755e-01  9.08660000e+00  2.68362721e-01  1.55280888e-01  2.68147111e-01  4.68538114e-02  1.14519669e+06 
 3.11048247e+14  6.57174210e+33  1.49091000e+01  3.15636588e-01  9.11560000e+00  2.72922741e-01  1.57080919e-01  2.63103712e-01  4.79573510e-02  1.07088789e+06 
 3.14907687e+14  6.73791022e+33  1.48431000e+01  3.19827840e-01  9.14360000e+00  2.77445576e-01  1.58832183e-01  2.58247734e-01  4.90346882e-02  1.00256732e+06 
 3.18767128e+14  6.90621776e+33  1.47801000e+01  3.23994516e-01  9.17060000e+00  2.81932302e-01  1.60532238e-01  2.53579963e-01  5.00824011e-02  9.39619650e+05 
 3.22626568e+14  7.07662714e+33  1.47181000e+01  3.28136087e-01  9.19660000e+00  2.86381231e-01  1.62222501e-01  2.49099934e-01  5.11318289e-02  8.81553103e+05 
 3.26486008e+14  7.24906931e+33  1.46591000e+01  3.32251318e-01  9.22260000e+00  2.90834462e-01  1.63857472e-01  2.44578752e-01  5.21465437e-02  8.27936224e+05 
 3.30345449e+14  7.42354276e+33  1.46031000e+01  3.36340646e-01  9.24760000e+00  2.95247235e-01  1.65434664e-01  2.40245756e-01  5.31231980e-02  7.78361088e+05 
 3.34204889e+14  7.60004599e+33  1.45481000e+01  3.40404493e-01  9.27160000e+00  2.99618663e-01  1.66997576e-01  2.36100908e-01  5.40956858e-02  7.32463492e+05 
 3.38064329e+14  7.77857748e+33  1.44951000e+01  3.44443262e-01  9.29460000e+00  3.03947871e-01  1.68522358e-01  2.32144142e-01  5.50441490e-02  6.89917488e+05 
