# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94167899e+33  3.36231000e+01  1.13874463e-01  6.80160000e+00  8.17431380e-02  2.23236345e-02  5.47240377e-01  6.30477395e-04  1.34367722e+08 
 2.41362758e+14  2.17640624e+33  2.93581000e+01  1.19519443e-01  6.91060000e+00  8.90366336e-02  2.83867300e-02  5.02090358e-01  1.00889487e-03  8.56764025e+07 
 2.52725515e+14  2.43430882e+33  2.61381000e+01  1.25701878e-01  7.01560000e+00  9.67318507e-02  3.50140818e-02  4.60142203e-01  1.57736012e-03  5.82318349e+07 
 2.64088273e+14  2.71760235e+33  2.36341000e+01  1.32451278e-01  7.11760000e+00  1.04878406e-01  4.21404073e-02  4.21059951e-01  2.38288705e-03  4.09342109e+07 
 2.75451030e+14  3.02537494e+33  2.16591000e+01  1.39721106e-01  7.21760000e+00  1.13456998e-01  4.96291231e-02  3.84741902e-01  3.45972977e-03  2.94105070e+07 
 2.86813788e+14  3.14556358e+33  2.10601000e+01  1.42408594e-01  7.25160000e+00  1.16576756e-01  5.23386017e-02  3.72695753e-01  3.90966021e-03  2.62620456e+07 
 2.98176545e+14  3.31403617e+33  2.03691000e+01  1.45824117e-01  7.29260000e+00  1.20538642e-01  5.57462478e-02  3.58027757e-01  4.52203886e-03  2.28357403e+07 
 3.09539303e+14  3.48467939e+33  1.97841000e+01  1.49011325e-01  7.32760000e+00  1.24214372e-01  5.88879554e-02  3.45147016e-01  5.13303976e-03  2.01107431e+07 
 3.20902060e+14  3.65747751e+33  1.92811000e+01  1.51991647e-01  7.35860000e+00  1.27661099e-01  6.17888411e-02  3.33473374e-01  5.73701341e-03  1.78984192e+07 
 3.32264818e+14  3.83235841e+33  1.88421000e+01  1.54783308e-01  7.38460000e+00  1.30869896e-01  6.44769848e-02  3.23144505e-01  6.33102265e-03  1.60719344e+07 
 3.43627575e+14  4.00925551e+33  1.84551000e+01  1.57402761e-01  7.40860000e+00  1.33914914e-01  6.69689817e-02  3.13422246e-01  6.91114430e-03  1.45424849e+07 
 3.54990333e+14  4.18813640e+33  1.81091000e+01  1.59865217e-01  7.42760000e+00  1.36741592e-01  6.92944871e-02  3.04942131e-01  7.47823065e-03  1.32459058e+07 
 3.66353090e+14  4.36898375e+33  1.77991000e+01  1.62184359e-01  7.44560000e+00  1.39444229e-01  7.14530484e-02  2.96770471e-01  8.02642424e-03  1.21348904e+07 
 3.77715848e+14  4.55171716e+33  1.75181000e+01  1.64371570e-01  7.45960000e+00  1.41964833e-01  7.34693364e-02  2.89565187e-01  8.55751254e-03  1.11742249e+07 
 3.89078606e+14  4.73629830e+33  1.72611000e+01  1.66437615e-01  7.47260000e+00  1.44374863e-01  7.53611963e-02  2.82634817e-01  9.07252611e-03  1.03366908e+07 
 4.00441363e+14  4.92272519e+33  1.70261000e+01  1.68392452e-01  7.48260000e+00  1.46637058e-01  7.71265106e-02  2.76419455e-01  9.56721385e-03  9.60100398e+06 
 4.11804121e+14  5.11093925e+33  1.68091000e+01  1.70244414e-01  7.49160000e+00  1.48799989e-01  7.87850508e-02  2.70462117e-01  1.00444507e-02  8.95060774e+06 
 4.23166878e+14  5.30089480e+33  1.66071000e+01  1.72001116e-01  7.49860000e+00  1.50846463e-01  8.03522426e-02  2.64983204e-01  1.05065486e-02  8.37222965e+06 
 4.34529636e+14  5.49256694e+33  1.64201000e+01  1.73669612e-01  7.50460000e+00  1.52802817e-01  8.18173976e-02  2.59754631e-01  1.09477127e-02  7.85509764e+06 
