# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04556533e+33  3.08961000e+01  1.07260721e-01  6.14460000e+00  7.43189788e-02  2.27530836e-02  5.58981386e-01  6.30809361e-04  1.18790379e+08 
 2.30718877e+14  2.06221765e+33  3.05181000e+01  1.07762936e-01  6.15660000e+00  7.49086960e-02  2.32897709e-02  5.55348091e-01  6.59865264e-04  1.14146874e+08 
 2.31437754e+14  2.07886998e+33  3.01541000e+01  1.08264816e-01  6.16860000e+00  7.54994054e-02  2.38263275e-02  5.51739653e-01  6.89878651e-04  1.09808570e+08 
 2.32156631e+14  2.09552230e+33  2.98021000e+01  1.08766301e-01  6.18060000e+00  7.60910905e-02  2.43646794e-02  5.48154639e-01  7.21002473e-04  1.05746909e+08 
 2.32875508e+14  2.11240164e+33  2.94591000e+01  1.09274175e-01  6.19260000e+00  7.66881370e-02  2.49084652e-02  5.44584160e-01  7.53422339e-04  1.01886479e+08 
 2.33594385e+14  2.13009455e+33  2.91111000e+01  1.09806259e-01  6.20460000e+00  7.73020425e-02  2.54807247e-02  5.41009889e-01  7.88678169e-04  9.80902419e+07 
 2.34313263e+14  2.14778745e+33  2.87751000e+01  1.10338119e-01  6.21660000e+00  7.79170887e-02  2.60538234e-02  5.37459206e-01  8.25143790e-04  9.45266674e+07 
 2.35032140e+14  2.16548036e+33  2.84511000e+01  1.10869697e-01  6.22860000e+00  7.85332479e-02  2.66265222e-02  5.33930899e-01  8.62736337e-04  9.11753591e+07 
 2.35751017e+14  2.18317326e+33  2.81381000e+01  1.11400942e-01  6.24060000e+00  7.91504871e-02  2.71994496e-02  5.30423961e-01  9.01517817e-04  8.80181475e+07 
 2.36469894e+14  2.20086617e+33  2.78361000e+01  1.11931797e-01  6.25260000e+00  7.97687846e-02  2.77714168e-02  5.26937240e-01  9.41400982e-04  8.50388894e+07 
 2.37188771e+14  2.21855907e+33  2.75431000e+01  1.12462212e-01  6.26460000e+00  8.03881153e-02  2.83452925e-02  5.23469719e-01  9.82639922e-04  8.22230871e+07 
 2.37907648e+14  2.23625198e+33  2.72601000e+01  1.12992132e-01  6.27560000e+00  8.09852991e-02  2.89180273e-02  5.20276995e-01  1.02498733e-03  7.95578573e+07 
 2.38626525e+14  2.25394488e+33  2.69861000e+01  1.13521517e-01  6.28760000e+00  8.16065444e-02  2.94906412e-02  5.16845885e-01  1.06853974e-03  7.70315696e+07 
 2.39345402e+14  2.27163779e+33  2.67211000e+01  1.14050314e-01  6.29860000e+00  8.22054296e-02  3.00621047e-02  5.13689459e-01  1.11321188e-03  7.46337801e+07 
 2.40064279e+14  2.28933069e+33  2.64641000e+01  1.14578486e-01  6.31060000e+00  8.28285050e-02  3.06336630e-02  5.10291156e-01  1.15912486e-03  7.23550504e+07 
 2.40783156e+14  2.30702360e+33  2.62151000e+01  1.15105981e-01  6.32160000e+00  8.34290165e-02  3.12043901e-02  5.07167477e-01  1.20619993e-03  7.01868598e+07 
 2.41502033e+14  2.32504184e+33  2.59691000e+01  1.15642471e-01  6.33260000e+00  8.40365653e-02  3.17853435e-02  5.04055306e-01  1.25539747e-03  6.80843528e+07 
 2.42220911e+14  2.34381246e+33  2.57211000e+01  1.16200816e-01  6.34460000e+00  8.46832437e-02  3.23889129e-02  5.00688021e-01  1.30786677e-03  6.59984412e+07 
 2.42939788e+14  2.36258308e+33  2.54801000e+01  1.16758674e-01  6.35560000e+00  8.53072402e-02  3.29934512e-02  4.97598708e-01  1.36184994e-03  6.40114276e+07 
 2.43658665e+14  2.38135370e+33  2.52471000e+01  1.17315988e-01  6.36760000e+00  8.59559607e-02  3.35954428e-02  4.94262532e-01  1.41699443e-03  6.21166494e+07 
 2.44377542e+14  2.40012431e+33  2.50201000e+01  1.17872698e-01  6.37860000e+00  8.65818017e-02  3.41992402e-02  4.91203829e-01  1.47376190e-03  6.03079813e+07 
 2.45096419e+14  2.41889493e+33  2.48011000e+01  1.18428780e-01  6.38960000e+00  8.72084709e-02  3.47985295e-02  4.88160037e-01  1.53148147e-03  5.85798916e+07 
 2.45815296e+14  2.43766555e+33  2.45881000e+01  1.18984191e-01  6.40160000e+00  8.78600413e-02  3.53978856e-02  4.84865241e-01  1.59064563e-03  5.69272693e+07 
 2.46534173e+14  2.45643617e+33  2.43811000e+01  1.19538876e-01  6.41260000e+00  8.84884061e-02  3.59965194e-02  4.81848167e-01  1.65117417e-03  5.53454467e+07 
 2.47253050e+14  2.47520678e+33  2.41791000e+01  1.20092807e-01  6.42360000e+00  8.91175407e-02  3.65966527e-02  4.78843936e-01  1.71333167e-03  5.38301391e+07 
 2.47971927e+14  2.49397740e+33  2.39841000e+01  1.20645945e-01  6.43360000e+00  8.97230852e-02  3.71914641e-02  4.76119106e-01  1.77632446e-03  5.23774264e+07 
 2.48690804e+14  2.51274802e+33  2.37941000e+01  1.21198256e-01  6.44460000e+00  9.03536198e-02  3.77862131e-02  4.73139415e-01  1.84076388e-03  5.09836618e+07 
 2.49409681e+14  2.53151863e+33  2.36091000e+01  1.21749689e-01  6.45560000e+00  9.09848863e-02  3.83802177e-02  4.70170430e-01  1.90657369e-03  4.96454941e+07 
 2.50128558e+14  2.55070191e+33  2.34261000e+01  1.22312348e-01  6.46660000e+00  9.16248160e-02  3.89827990e-02  4.67212232e-01  1.97477963e-03  4.83320775e+07 
 2.50847436e+14  2.57057656e+33  2.32411000e+01  1.22894579e-01  6.47760000e+00  9.22789124e-02  3.96076765e-02  4.64266038e-01  2.04711832e-03  4.70252478e+07 
 2.51566313e+14  2.59045120e+33  2.30611000e+01  1.23476104e-01  6.48860000e+00  9.29338769e-02  4.02313626e-02  4.61331378e-01  2.12094004e-03  4.57701430e+07 
 2.52285190e+14  2.61032584e+33  2.28861000e+01  1.24056886e-01  6.49860000e+00  9.35648472e-02  4.08531016e-02  4.58678421e-01  2.19614374e-03  4.45639539e+07 
 2.53004067e+14  2.63020049e+33  2.27151000e+01  1.24636886e-01  6.50960000e+00  9.42213873e-02  4.14757632e-02  4.55765943e-01  2.27311668e-03  4.34040664e+07 
 2.53722944e+14  2.65007513e+33  2.25501000e+01  1.25216074e-01  6.52060000e+00  9.48787116e-02  4.20913230e-02  4.52863742e-01  2.35075572e-03  4.22880659e+07 
 2.54441821e+14  2.66994977e+33  2.23881000e+01  1.25794424e-01  6.53060000e+00  9.55117036e-02  4.27101593e-02  4.50243830e-01  2.43048956e-03  4.12136781e+07 
 2.55160698e+14  2.68982442e+33  2.22311000e+01  1.26371873e-01  6.54160000e+00  9.61704649e-02  4.33241000e-02  4.47361080e-01  2.51116914e-03  4.01788028e+07 
 2.55879575e+14  2.70969906e+33  2.20781000e+01  1.26948415e-01  6.55160000e+00  9.68046942e-02  4.39362717e-02  4.44760646e-01  2.59322550e-03  3.91814707e+07 
 2.56598452e+14  2.72957370e+33  2.19291000e+01  1.27523997e-01  6.56260000e+00  9.74648051e-02  4.45460180e-02  4.41895725e-01  2.67655418e-03  3.82198414e+07 
 2.57317329e+14  2.74944835e+33  2.17841000e+01  1.28098616e-01  6.57260000e+00  9.81001802e-02  4.51526970e-02  4.39313387e-01  2.76104599e-03  3.72921950e+07 
 2.58036206e+14  2.76932299e+33  2.16421000e+01  1.28672216e-01  6.58260000e+00  9.87360788e-02  4.57598425e-02  4.36739355e-01  2.84723350e-03  3.63969139e+07 
 2.58755084e+14  2.78968457e+33  2.15001000e+01  1.29258817e-01  6.59260000e+00  9.93818454e-02  4.63802971e-02  4.34177793e-01  2.93697826e-03  3.55116313e+07 
 2.59473961e+14  2.81068232e+33  2.13581000e+01  1.29862906e-01  6.60360000e+00  1.00066063e-01  4.70146021e-02  4.31356535e-01  3.03042693e-03  3.46305737e+07 
 2.60192838e+14  2.83168006e+33  2.12191000e+01  1.30466120e-01  6.61360000e+00  1.00725399e-01  4.76491711e-02  4.28818651e-01  3.12571393e-03  3.37803135e+07 
 2.60911715e+14  2.85267781e+33  2.10841000e+01  1.31068462e-01  6.62460000e+00  1.01411129e-01  4.82789778e-02  4.26013898e-01  3.22201205e-03  3.29594421e+07 
 2.61630592e+14  2.87367556e+33  2.09521000e+01  1.31669858e-01  6.63460000e+00  1.02071777e-01  4.89079034e-02  4.23492472e-01  3.31994664e-03  3.21666203e+07 
 2.62349469e+14  2.89467330e+33  2.08231000e+01  1.32270320e-01  6.64460000e+00  1.02732974e-01  4.95354748e-02  4.20979578e-01  3.41943700e-03  3.14005962e+07 
 2.63068346e+14  2.91567105e+33  2.06971000e+01  1.32869796e-01  6.65460000e+00  1.03394729e-01  5.01611581e-02  4.18474294e-01  3.52038545e-03  3.06601837e+07 
 2.63787223e+14  2.93666879e+33  2.05741000e+01  1.33468255e-01  6.66460000e+00  1.04057024e-01  5.07844204e-02  4.15976252e-01  3.62268831e-03  2.99442656e+07 
 2.64506100e+14  2.95766654e+33  2.04551000e+01  1.34065671e-01  6.67460000e+00  1.04719841e-01  5.13996906e-02  4.13485135e-01  3.72532282e-03  2.92517867e+07 
 2.65224977e+14  2.97866429e+33  2.03381000e+01  1.34662015e-01  6.68460000e+00  1.05383160e-01  5.20163751e-02  4.11000646e-01  3.82995826e-03  2.85817468e+07 
 2.65943854e+14  2.99966203e+33  2.02231000e+01  1.35257262e-01  6.69360000e+00  1.06020616e-01  5.26341744e-02  4.08800930e-01  3.93655789e-03  2.79332014e+07 
 2.66662732e+14  3.02065978e+33  2.01121000e+01  1.35851387e-01  6.70360000e+00  1.06684811e-01  5.32421899e-02  4.06329116e-01  4.04306957e-03  2.73052597e+07 
 2.67381609e+14  3.04220384e+33  2.00001000e+01  1.36459827e-01  6.71360000e+00  1.07359872e-01  5.38671906e-02  4.03871854e-01  4.15436374e-03  2.66814641e+07 
 2.68100486e+14  3.06433749e+33  1.98871000e+01  1.37083928e-01  6.72360000e+00  1.08046777e-01  5.45098132e-02  4.01429938e-01  4.27070025e-03  2.60610591e+07 
 2.68819363e+14  3.08647115e+33  1.97781000e+01  1.37707055e-01  6.73360000e+00  1.08734268e-01  5.51419916e-02  3.98994642e-01  4.38689070e-03  2.54605091e+07 
 2.69538240e+14  3.10860481e+33  1.96701000e+01  1.38329176e-01  6.74360000e+00  1.09422328e-01  5.57798327e-02  3.96565635e-01  4.50609879e-03  2.48790035e+07 
