# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57325205e+33  2.09271000e+01  1.49036784e-01  7.08660000e+00  1.06867845e-01  5.98042213e-02  5.07170258e-01  5.37068775e-03  2.78404454e+07 
 2.30599470e+14  2.59345067e+33  2.08151000e+01  1.49712423e-01  7.09860000e+00  1.07653748e-01  6.04518767e-02  5.04231971e-01  5.50751070e-03  2.71723399e+07 
 2.31198941e+14  2.61364928e+33  2.07061000e+01  1.50388096e-01  7.11060000e+00  1.08440909e-01  6.10936490e-02  5.01300640e-01  5.64500652e-03  2.65251018e+07 
 2.31798411e+14  2.63384790e+33  2.05981000e+01  1.51063748e-01  7.12160000e+00  1.09203392e-01  6.17409085e-02  4.98604175e-01  5.78578737e-03  2.58979498e+07 
 2.32397882e+14  2.65404651e+33  2.04931000e+01  1.51739326e-01  7.13360000e+00  1.09992877e-01  6.23814092e-02  4.95686939e-01  5.92700500e-03  2.52901388e+07 
 2.32997352e+14  2.67424512e+33  2.03901000e+01  1.52414777e-01  7.14460000e+00  1.10757453e-01  6.30206923e-02  4.93005205e-01  6.06993335e-03  2.47009530e+07 
 2.33596823e+14  2.69606395e+33  2.02821000e+01  1.53144397e-01  7.15660000e+00  1.11587642e-01  6.37030942e-02  4.90089636e-01  6.22458006e-03  2.40844914e+07 
 2.34196293e+14  2.71886735e+33  2.01701000e+01  1.53907550e-01  7.16960000e+00  1.12469106e-01  6.44239821e-02  4.86946080e-01  6.39054223e-03  2.34610109e+07 
 2.34795764e+14  2.74167075e+33  2.00621000e+01  1.54671310e-01  7.18260000e+00  1.13352441e-01  6.51325575e-02  4.83811260e-01  6.55595346e-03  2.28579549e+07 
 2.35395234e+14  2.76447415e+33  1.99551000e+01  1.55435601e-01  7.19460000e+00  1.14211160e-01  6.58476144e-02  4.80915901e-01  6.72548367e-03  2.22745515e+07 
 2.35994705e+14  2.78727755e+33  1.98511000e+01  1.56200352e-01  7.20760000e+00  1.15097971e-01  6.65556802e-02  4.77798889e-01  6.89572287e-03  2.17100603e+07 
 2.36594175e+14  2.81008095e+33  1.97491000e+01  1.56965486e-01  7.21960000e+00  1.15959878e-01  6.72628495e-02  4.74922031e-01  7.06820207e-03  2.11637702e+07 
 2.37193646e+14  2.83288435e+33  1.96501000e+01  1.57730937e-01  7.23160000e+00  1.16823258e-01  6.79618011e-02  4.72054480e-01  7.24096852e-03  2.06349986e+07 
 2.37793116e+14  2.85568775e+33  1.95521000e+01  1.58496635e-01  7.24360000e+00  1.17688067e-01  6.86658465e-02  4.69196060e-01  7.41753288e-03  2.01230903e+07 
 2.38392587e+14  2.87849116e+33  1.94571000e+01  1.59262514e-01  7.25560000e+00  1.18554260e-01  6.93606179e-02  4.66346637e-01  7.59402580e-03  1.96274179e+07 
 2.38992057e+14  2.90129456e+33  1.93631000e+01  1.60028508e-01  7.26760000e+00  1.19421797e-01  7.00598337e-02  4.63506057e-01  7.77415661e-03  1.91473789e+07 
 2.39591528e+14  2.92409796e+33  1.92721000e+01  1.60794553e-01  7.27960000e+00  1.20290638e-01  7.07486822e-02  4.60674144e-01  7.95381808e-03  1.86823961e+07 
 2.40190998e+14  2.94690136e+33  1.91821000e+01  1.61560588e-01  7.29160000e+00  1.21160743e-01  7.14412905e-02  4.57850752e-01  8.13692439e-03  1.82319152e+07 
 2.40790469e+14  2.96970476e+33  1.90941000e+01  1.62326552e-01  7.30360000e+00  1.22032074e-01  7.21299617e-02  4.55035713e-01  8.32130350e-03  1.77954053e+07 
 2.41389939e+14  2.99250816e+33  1.90081000e+01  1.63092389e-01  7.31460000e+00  1.22877277e-01  7.28142291e-02  4.52463493e-01  8.50678178e-03  1.73723568e+07 
 2.41989410e+14  3.01608981e+33  1.89211000e+01  1.63884205e-01  7.32660000e+00  1.23769504e-01  7.35180241e-02  4.49665869e-01  8.69993877e-03  1.69484890e+07 
 2.42588880e+14  3.04178770e+33  1.88291000e+01  1.64747545e-01  7.33960000e+00  1.24741485e-01  7.42755764e-02  4.46645337e-01  8.91044353e-03  1.65013987e+07 
 2.43188351e+14  3.06748559e+33  1.87381000e+01  1.65611537e-01  7.35260000e+00  1.25715425e-01  7.50379986e-02  4.43635383e-01  9.12530965e-03  1.60690727e+07 
 2.43787821e+14  3.09318348e+33  1.86491000e+01  1.66476096e-01  7.36560000e+00  1.26691258e-01  7.57970295e-02  4.40635909e-01  9.34205912e-03  1.56509594e+07 
 2.44387292e+14  3.11888137e+33  1.85621000e+01  1.67341141e-01  7.37760000e+00  1.27641129e-01  7.65521667e-02  4.37883060e-01  9.56050044e-03  1.52465265e+07 
