# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88194872e+33  3.29111000e+01  1.18683043e-01  4.50760000e+00  3.41761001e-02  2.52799507e-02  9.18142530e-01  8.09196097e-04  1.26005870e+08 
 2.31613149e+14  1.91227919e+33  3.23841000e+01  1.19300364e-01  4.54160000e+00  3.50951871e-02  2.59726167e-02  9.14723247e-01  8.53200389e-04  1.19417986e+08 
 2.33226298e+14  1.94260966e+33  3.18801000e+01  1.19918628e-01  4.57560000e+00  3.60268023e-02  2.66649926e-02  9.11217505e-01  8.98900470e-04  1.13356153e+08 
 2.34839447e+14  1.97294012e+33  3.13971000e+01  1.20537581e-01  4.60860000e+00  3.69518251e-02  2.73579009e-02  9.07709029e-01  9.46389141e-04  1.07763939e+08 
 2.36452597e+14  2.00327059e+33  3.09341000e+01  1.21156967e-01  4.64160000e+00  3.78885335e-02  2.80507198e-02  9.04118063e-01  9.95637487e-04  1.02592376e+08 
 2.38065746e+14  2.03373887e+33  3.04881000e+01  1.21779350e-01  4.67260000e+00  3.87992192e-02  2.87461262e-02  9.00618496e-01  1.04685969e-03  9.77778326e+07 
 2.39678895e+14  2.06678108e+33  3.00251000e+01  1.22455149e-01  4.70660000e+00  3.98065193e-02  2.94986398e-02  8.96704153e-01  1.10430176e-03  9.29379721e+07 
 2.41292044e+14  2.09982329e+33  2.95801000e+01  1.23132280e-01  4.73960000e+00  4.08067083e-02  3.02536703e-02  8.92793326e-01  1.16411929e-03  8.84513468e+07 
 2.42905193e+14  2.13286550e+33  2.91541000e+01  1.23810465e-01  4.77160000e+00  4.17987625e-02  3.10068233e-02  8.88893516e-01  1.22592427e-03  8.42836726e+07 
 2.44518342e+14  2.16590771e+33  2.87451000e+01  1.24489428e-01  4.80260000e+00  4.27816996e-02  3.17598222e-02  8.85012137e-01  1.28990079e-03  8.04047033e+07 
 2.46131492e+14  2.19894992e+33  2.83531000e+01  1.25168889e-01  4.83360000e+00  4.37754295e-02  3.25102920e-02  8.81055145e-01  1.35582384e-03  7.67878325e+07 
 2.47744641e+14  2.23422210e+33  2.79501000e+01  1.25894934e-01  4.86560000e+00  4.48251212e-02  3.33135608e-02  8.76860586e-01  1.42886698e-03  7.31873026e+07 
 2.49357790e+14  2.27029633e+33  2.75551000e+01  1.26639188e-01  4.89760000e+00  4.58955881e-02  3.41332567e-02  8.72563293e-01  1.50599701e-03  6.97528341e+07 
 2.50970939e+14  2.30637056e+33  2.71761000e+01  1.27384913e-01  4.92860000e+00  4.69563868e-02  3.49518048e-02  8.68293337e-01  1.58567057e-03  6.65467783e+07 
 2.52584088e+14  2.34244478e+33  2.68121000e+01  1.28131798e-01  4.95860000e+00  4.80065058e-02  3.57692785e-02  8.64058655e-01  1.66791217e-03  6.35493498e+07 
 2.54197237e+14  2.37851901e+33  2.64621000e+01  1.28879537e-01  4.98860000e+00  4.90671884e-02  3.65859670e-02  8.59752952e-01  1.75277179e-03  6.07428907e+07 
