# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42522313e+33  1.72331000e+01  2.15300342e-01  7.73460000e+00  1.51053740e-01  1.06991952e-01  5.04585633e-01  2.08626003e-02  6.50923957e+06 
 2.32378363e+14  3.51237813e+33  1.70841000e+01  2.18678669e-01  7.78160000e+00  1.54740905e-01  1.09248909e-01  4.96372598e-01  2.18784934e-02  6.04664137e+06 
 2.34756727e+14  3.59953312e+33  1.69441000e+01  2.22020069e-01  7.82660000e+00  1.58369200e-01  1.11444813e-01  4.88543730e-01  2.28900334e-02  5.62789733e+06 
 2.37135090e+14  3.68668812e+33  1.68131000e+01  2.25323826e-01  7.87060000e+00  1.61975345e-01  1.13571133e-01  4.80864530e-01  2.38904973e-02  5.24803792e+06 
 2.39513453e+14  3.77699766e+33  1.66841000e+01  2.28708566e-01  7.91460000e+00  1.65664962e-01  1.15730346e-01  4.73200245e-01  2.49285687e-02  4.89066020e+06 
 2.41891816e+14  3.86847644e+33  1.65621000e+01  2.32100886e-01  7.95760000e+00  1.69355833e-01  1.17842275e-01  4.65730610e-01  2.59635149e-02  4.56168073e+06 
 2.44270180e+14  3.95995521e+33  1.64461000e+01  2.35456259e-01  7.99860000e+00  1.72979061e-01  1.19909992e-01  4.58664466e-01  2.69968245e-02  4.26230475e+06 
 2.46648543e+14  4.05182451e+33  1.63371000e+01  2.38788213e-01  8.03960000e+00  1.76623953e-01  1.21914760e-01  4.51529213e-01  2.80156983e-02  3.98823043e+06 
 2.49026906e+14  4.14778359e+33  1.62281000e+01  2.42231208e-01  8.08060000e+00  1.80368287e-01  1.23973329e-01  4.44441577e-01  2.90812479e-02  3.72708517e+06 
 2.51405270e+14  4.24374266e+33  1.61261000e+01  2.45638022e-01  8.11960000e+00  1.84040375e-01  1.25959862e-01  4.37768247e-01  3.01254358e-02  3.48875521e+06 
 2.53783633e+14  4.33970174e+33  1.60291000e+01  2.49008073e-01  8.15860000e+00  1.87723941e-01  1.27899742e-01  4.31019505e-01  3.11613130e-02  3.27086548e+06 
 2.56161996e+14  4.43769137e+33  1.59361000e+01  2.52411583e-01  8.19660000e+00  1.91416245e-01  1.29813367e-01  4.24503281e-01  3.21970749e-02  3.06724610e+06 
 2.58540360e+14  4.53827347e+33  1.58441000e+01  2.55869301e-01  8.23360000e+00  1.95128735e-01  1.31750006e-01  4.18239343e-01  3.32618493e-02  2.87582020e+06 
 2.60918723e+14  4.63885557e+33  1.57581000e+01  2.59291048e-01  8.27060000e+00  1.98850796e-01  1.33613583e-01  4.11905264e-01  3.42984223e-02  2.70037557e+06 
 2.63297086e+14  4.73943767e+33  1.56761000e+01  2.62676333e-01  8.30660000e+00  2.02536219e-01  1.35433187e-01  4.05750958e-01  3.53234983e-02  2.53932032e+06 
 2.65675449e+14  4.84375638e+33  1.55941000e+01  2.66150202e-01  8.34160000e+00  2.06260273e-01  1.37291222e-01  3.99881442e-01  3.63844923e-02  2.38590021e+06 
 2.68053813e+14  4.94909434e+33  1.55171000e+01  2.69622881e-01  8.37760000e+00  2.10058943e-01  1.39087693e-01  3.93724451e-01  3.74192149e-02  2.24353125e+06 
 2.70432176e+14  5.05443230e+33  1.54421000e+01  2.73059883e-01  8.41160000e+00  2.13772362e-01  1.40868759e-01  3.88002867e-01  3.84589141e-02  2.11255344e+06 
 2.72810539e+14  5.16038727e+33  1.53711000e+01  2.76480648e-01  8.44460000e+00  2.17456693e-01  1.42598148e-01  3.82484571e-01  3.94770769e-02  1.99119783e+06 
 2.75188903e+14  5.27060456e+33  1.53011000e+01  2.80003260e-01  8.47860000e+00  2.21279557e-01  1.44343763e-01  3.76763417e-01  4.05137197e-02  1.87485778e+06 
 2.77567266e+14  5.38082184e+33  1.52341000e+01  2.83490970e-01  8.51060000e+00  2.25013224e-01  1.46049914e-01  3.71483407e-01  4.15364723e-02  1.76760755e+06 
 2.79945629e+14  5.49103912e+33  1.51701000e+01  2.86943344e-01  8.54260000e+00  2.28750353e-01  1.47714105e-01  3.66144504e-01  4.25424896e-02  1.66860185e+06 
 2.82323992e+14  5.63305112e+33  1.50911000e+01  2.91350853e-01  8.58260000e+00  2.33517186e-01  1.49813433e-01  3.59500304e-01  4.38240325e-02  1.55168560e+06 
 2.84702356e+14  5.78637819e+33  1.50111000e+01  2.96108620e-01  8.62460000e+00  2.38646590e-01  1.52010911e-01  3.52589870e-01  4.51754935e-02  1.43641068e+06 
 2.87080719e+14  5.91659130e+33  1.49461000e+01  3.00123314e-01  8.65960000e+00  2.42984684e-01  1.53842314e-01  3.46845766e-01  4.63127228e-02  1.34712982e+06 
