# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78487058e+33  1.81231000e+01  1.45461316e-01  6.45560000e+00  9.85820107e-02  7.02060731e-02  5.32381871e-01  7.81417232e-03  2.22780020e+07 
 2.30395691e+14  2.80039168e+33  1.80561000e+01  1.46089580e-01  6.46660000e+00  9.92059499e-02  7.08236392e-02  5.30501084e-01  7.97737628e-03  2.18500289e+07 
 2.30791381e+14  2.81591278e+33  1.79911000e+01  1.46717283e-01  6.47860000e+00  9.98648683e-02  7.14327097e-02  5.28333671e-01  8.14013008e-03  2.14329488e+07 
 2.31187072e+14  2.83224224e+33  1.79231000e+01  1.47377127e-01  6.49160000e+00  1.00572677e-01  7.20780747e-02  5.25942361e-01  8.31474907e-03  2.10054864e+07 
 2.31582762e+14  2.84915355e+33  1.78541000e+01  1.48060148e-01  6.50460000e+00  1.01292500e-01  7.27432093e-02  5.23592729e-01  8.49692054e-03  2.05744796e+07 
 2.31978453e+14  2.86606486e+33  1.77871000e+01  1.48742839e-01  6.51660000e+00  1.01980840e-01  7.34001776e-02  5.21523699e-01  8.67897235e-03  2.01549668e+07 
 2.32374143e+14  2.88297616e+33  1.77211000e+01  1.49425177e-01  6.52960000e+00  1.02705094e-01  7.40568222e-02  5.19165739e-01  8.86316847e-03  1.97465789e+07 
 2.32769834e+14  2.89988747e+33  1.76561000e+01  1.50107139e-01  6.54160000e+00  1.03397575e-01  7.47129356e-02  5.17089256e-01  9.04944818e-03  1.93489605e+07 
 2.33165525e+14  2.91679877e+33  1.75921000e+01  1.50788700e-01  6.55460000e+00  1.04126212e-01  7.53683054e-02  5.14722607e-01  9.23774629e-03  1.89617689e+07 
 2.33561215e+14  2.93371008e+33  1.75301000e+01  1.51469842e-01  6.56660000e+00  1.04822792e-01  7.60140459e-02  5.12638294e-01  9.42530571e-03  1.85846735e+07 
 2.33956906e+14  2.95062138e+33  1.74681000e+01  1.52150540e-01  6.57860000e+00  1.05521342e-01  7.66671790e-02  5.10550157e-01  9.61736548e-03  1.82173562e+07 
 2.34352596e+14  2.96753269e+33  1.74081000e+01  1.52830778e-01  6.59160000e+00  1.06256402e-01  7.73100331e-02  5.08170191e-01  9.80840557e-03  1.78595101e+07 
 2.34748287e+14  2.98444399e+33  1.73491000e+01  1.53510533e-01  6.60360000e+00  1.06958989e-01  7.79510563e-02  5.06073729e-01  1.00010302e-02  1.75108396e+07 
