# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09480898e+33  2.59841000e+01  1.09390595e-01  6.62060000e+00  8.77299918e-02  3.08647225e-02  3.88373765e-01  1.16455134e-03  8.36306533e+07 
 2.30396209e+14  2.10283640e+33  2.58661000e+01  1.09644877e-01  6.62560000e+00  8.80120503e-02  3.11481911e-02  3.87016827e-01  1.18809797e-03  8.24391806e+07 
 2.30792418e+14  2.11086382e+33  2.57491000e+01  1.09898716e-01  6.63060000e+00  8.82941083e-02  3.14333501e-02  3.85663456e-01  1.21212094e-03  8.12758489e+07 
 2.31188627e+14  2.11889124e+33  2.56341000e+01  1.10152108e-01  6.63560000e+00  8.85761651e-02  3.17176937e-02  3.84313506e-01  1.23638290e-03  8.01396938e+07 
 2.31584836e+14  2.12691866e+33  2.55211000e+01  1.10405052e-01  6.63960000e+00  8.88358036e-02  3.20010903e-02  3.83260279e-01  1.26086948e-03  7.90297711e+07 
 2.31981044e+14  2.13494608e+33  2.54101000e+01  1.10657547e-01  6.64460000e+00  8.91178218e-02  3.22834064e-02  3.81917033e-01  1.28556556e-03  7.79451843e+07 
 2.32377253e+14  2.14297350e+33  2.53001000e+01  1.10909590e-01  6.64960000e+00  8.93998336e-02  3.25670799e-02  3.80576888e-01  1.31071377e-03  7.68850550e+07 
 2.32773462e+14  2.15110275e+33  2.51911000e+01  1.11164377e-01  6.65460000e+00  8.96839940e-02  3.28521062e-02  3.79241415e-01  1.33627870e-03  7.58355599e+07 
 2.33169671e+14  2.15924999e+33  2.50831000e+01  1.11419284e-01  6.65960000e+00  8.99685369e-02  3.31384256e-02  3.77909246e-01  1.36229311e-03  7.48071613e+07 
 2.33565880e+14  2.16739722e+33  2.49771000e+01  1.11673745e-01  6.66360000e+00  9.02305025e-02  3.34233159e-02  3.76874247e-01  1.38848714e-03  7.38014524e+07 
 2.33962089e+14  2.17554446e+33  2.48721000e+01  1.11927756e-01  6.66860000e+00  9.05150211e-02  3.37093424e-02  3.75547834e-01  1.41512615e-03  7.28176794e+07 
 2.34358298e+14  2.18369170e+33  2.47691000e+01  1.12181317e-01  6.67360000e+00  9.07995379e-02  3.39937178e-02  3.74224118e-01  1.44191971e-03  7.18551538e+07 
 2.34754507e+14  2.19183894e+33  2.46681000e+01  1.12434426e-01  6.67860000e+00  9.10840508e-02  3.42762941e-02  3.72903008e-01  1.46884766e-03  7.09132018e+07 
 2.35150716e+14  2.19998618e+33  2.45681000e+01  1.12687084e-01  6.68260000e+00  9.13458509e-02  3.45597359e-02  3.71879348e-01  1.49619321e-03  6.99911630e+07 
 2.35546924e+14  2.20813342e+33  2.44691000e+01  1.12939289e-01  6.68760000e+00  9.16303199e-02  3.48439951e-02  3.70563411e-01  1.52395509e-03  6.90884246e+07 
 2.35943133e+14  2.21628066e+33  2.43721000e+01  1.13191034e-01  6.69260000e+00  9.19147849e-02  3.51261365e-02  3.69249706e-01  1.55181312e-03  6.82044052e+07 
 2.36339342e+14  2.22442790e+33  2.42761000e+01  1.13442320e-01  6.69660000e+00  9.21764424e-02  3.54089237e-02  3.68233539e-01  1.58006926e-03  6.73385236e+07 
 2.36735551e+14  2.23257514e+33  2.41821000e+01  1.13693150e-01  6.70160000e+00  9.24608563e-02  3.56893543e-02  3.66924455e-01  1.60838882e-03  6.64902537e+07 
 2.37131760e+14  2.24072238e+33  2.40891000e+01  1.13943517e-01  6.70560000e+00  9.27223976e-02  3.59702535e-02  3.65912968e-01  1.63708597e-03  6.56590566e+07 
 2.37527969e+14  2.24886962e+33  2.39981000e+01  1.14193421e-01  6.71060000e+00  9.30067639e-02  3.62485456e-02  3.64607981e-01  1.66581029e-03  6.48444482e+07 
 2.37924178e+14  2.25701686e+33  2.39071000e+01  1.14442863e-01  6.71460000e+00  9.32681854e-02  3.65301828e-02  3.63600851e-01  1.69524381e-03  6.40459210e+07 
 2.38320387e+14  2.26516410e+33  2.38181000e+01  1.14691839e-01  6.71960000e+00  9.35524933e-02  3.68090282e-02  3.62299787e-01  1.72468061e-03  6.32630395e+07 
 2.38716596e+14  2.27331133e+33  2.37311000e+01  1.14940348e-01  6.72360000e+00  9.38137963e-02  3.70849182e-02  3.61296589e-01  1.75409284e-03  6.24953582e+07 
 2.39112804e+14  2.28145857e+33  2.36441000e+01  1.15188391e-01  6.72860000e+00  9.40980401e-02  3.73640099e-02  3.59999167e-01  1.78420588e-03  6.17424294e+07 
 2.39509013e+14  2.28960581e+33  2.35591000e+01  1.15435964e-01  6.73260000e+00  9.43592209e-02  3.76399531e-02  3.58999621e-01  1.81426683e-03  6.10038637e+07 
 2.39905222e+14  2.29775305e+33  2.34751000e+01  1.15683070e-01  6.73760000e+00  9.46433954e-02  3.79158137e-02  3.57705564e-01  1.84463862e-03  6.02792585e+07 
 2.40301431e+14  2.30590029e+33  2.33921000e+01  1.15929703e-01  6.74160000e+00  9.49044498e-02  3.81915240e-02  3.56709410e-01  1.87531344e-03  5.95682299e+07 
