# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21862914e+33  2.33641000e+01  1.17435069e-01  6.67660000e+00  9.37725460e-02  3.88674893e-02  3.78179059e-01  1.94861387e-03  5.76833432e+07 
 2.30646805e+14  2.23033408e+33  2.32431000e+01  1.17821301e-01  6.68360000e+00  9.41807196e-02  3.92926533e-02  3.76647789e-01  1.99769474e-03  5.66824597e+07 
 2.31293610e+14  2.24203902e+33  2.31251000e+01  1.18205828e-01  6.69060000e+00  9.45888807e-02  3.97143651e-02  3.75113083e-01  2.04711133e-03  5.57100416e+07 
 2.31940415e+14  2.25374397e+33  2.30101000e+01  1.18588664e-01  6.69760000e+00  9.49970157e-02  4.01322689e-02  3.73575058e-01  2.09680190e-03  5.47649161e+07 
 2.32587220e+14  2.26475857e+33  2.29031000e+01  1.18947268e-01  6.70460000e+00  9.53924247e-02  4.05271014e-02  3.71985353e-01  2.14446592e-03  5.38997222e+07 
 2.33234025e+14  2.27576736e+33  2.27991000e+01  1.19303959e-01  6.71160000e+00  9.57876343e-02  4.09168200e-02  3.70391122e-01  2.19213115e-03  5.30577894e+07 
 2.33880831e+14  2.28677615e+33  2.26961000e+01  1.19658937e-01  6.71760000e+00  9.61549601e-02  4.13083490e-02  3.69129623e-01  2.24071046e-03  5.22377669e+07 
 2.34527636e+14  2.29778494e+33  2.25961000e+01  1.20012216e-01  6.72460000e+00  9.65499277e-02  4.16942466e-02  3.67527233e-01  2.28919425e-03  5.14388420e+07 
 2.35174441e+14  2.30879374e+33  2.24981000e+01  1.20363797e-01  6.73060000e+00  9.69169153e-02  4.20778766e-02  3.66257571e-01  2.33802339e-03  5.06602177e+07 
 2.35821246e+14  2.31980253e+33  2.24011000e+01  1.20713694e-01  6.73660000e+00  9.72837068e-02  4.24628131e-02  3.64983823e-01  2.38769101e-03  4.99011477e+07 
 2.36468051e+14  2.33081132e+33  2.23071000e+01  1.21061914e-01  6.74260000e+00  9.76503087e-02  4.28412982e-02  3.63705808e-01  2.43710274e-03  4.91609332e+07 
 2.37114856e+14  2.34182011e+33  2.22141000e+01  1.21408463e-01  6.74960000e+00  9.80447891e-02  4.32207359e-02  3.62085587e-01  2.48729317e-03  4.84388886e+07 
 2.37761661e+14  2.35282890e+33  2.21231000e+01  1.21753352e-01  6.75560000e+00  9.84110799e-02  4.35971075e-02  3.60798488e-01  2.53768439e-03  4.77343783e+07 
 2.38408466e+14  2.36383769e+33  2.20341000e+01  1.22096591e-01  6.76160000e+00  9.87771860e-02  4.39701834e-02  3.59506910e-01  2.58822941e-03  4.70467933e+07 
 2.39055271e+14  2.37484649e+33  2.19461000e+01  1.22438189e-01  6.76760000e+00  9.91431130e-02  4.43437709e-02  3.58210715e-01  2.63947995e-03  4.63755454e+07 
 2.39702076e+14  2.38585528e+33  2.18601000e+01  1.22778153e-01  6.77360000e+00  9.95088628e-02  4.47136936e-02  3.56909827e-01  2.69081234e-03  4.57200860e+07 
 2.40348882e+14  2.39686407e+33  2.17751000e+01  1.23116492e-01  6.77960000e+00  9.98744370e-02  4.50838562e-02  3.55604194e-01  2.74280373e-03  4.50798793e+07 
 2.40995687e+14  2.40721398e+33  2.16971000e+01  1.23433035e-01  6.78460000e+00  1.00199758e-01  4.54278084e-02  3.54589126e-01  2.79163145e-03  4.44915842e+07 
 2.41642492e+14  2.41733933e+33  2.16221000e+01  1.23741080e-01  6.79060000e+00  1.00549157e-01  4.57623269e-02  3.53216074e-01  2.83962092e-03  4.39287245e+07 
 2.42289297e+14  2.42746467e+33  2.15481000e+01  1.24047514e-01  6.79560000e+00  1.00869870e-01  4.60960146e-02  3.52176843e-01  2.88799673e-03  4.33780143e+07 
 2.42936102e+14  2.43759001e+33  2.14761000e+01  1.24352344e-01  6.80060000e+00  1.01190258e-01  4.64244499e-02  3.51132825e-01  2.93605748e-03  4.28390798e+07 
 2.43582907e+14  2.44771536e+33  2.14041000e+01  1.24655583e-01  6.80560000e+00  1.01510325e-01  4.67561384e-02  3.50083993e-01  2.98513782e-03  4.23115522e+07 
 2.44229712e+14  2.45784070e+33  2.13341000e+01  1.24957239e-01  6.81060000e+00  1.01830075e-01  4.70822898e-02  3.49030317e-01  3.03383783e-03  4.17950901e+07 
 2.44876517e+14  2.46796605e+33  2.12651000e+01  1.25257324e-01  6.81560000e+00  1.02149512e-01  4.74071293e-02  3.47971748e-01  3.08282065e-03  4.12893592e+07 
 2.45523322e+14  2.47809139e+33  2.11971000e+01  1.25555846e-01  6.82060000e+00  1.02468641e-01  4.77305576e-02  3.46908253e-01  3.13206515e-03  4.07940394e+07 
 2.46170127e+14  2.48821674e+33  2.11301000e+01  1.25852817e-01  6.82560000e+00  1.02787466e-01  4.80524748e-02  3.45839811e-01  3.18154968e-03  4.03088253e+07 
 2.46816932e+14  2.49834208e+33  2.10651000e+01  1.26148247e-01  6.83060000e+00  1.03105989e-01  4.83681877e-02  3.44766401e-01  3.23048512e-03  3.98334255e+07 
 2.47463738e+14  2.50846742e+33  2.10001000e+01  1.26442145e-01  6.83560000e+00  1.03424214e-01  4.86867364e-02  3.43688023e-01  3.28036738e-03  3.93675511e+07 
