# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94675570e+33  1.89591000e+01  1.85922669e-01  7.05460000e+00  1.14078451e-01  8.45669656e-02  6.25428436e-01  1.21127432e-02  1.26834601e+07 
 2.30845027e+14  2.97369313e+33  1.88821000e+01  1.86839406e-01  7.07160000e+00  1.15160798e-01  8.52804767e-02  6.22142632e-01  1.23505909e-02  1.23641765e+07 
 2.31690055e+14  3.00063055e+33  1.88061000e+01  1.87753806e-01  7.08760000e+00  1.16213111e-01  8.59944861e-02  6.19047540e-01  1.25912629e-02  1.20555668e+07 
 2.32535082e+14  3.02756798e+33  1.87311000e+01  1.88665811e-01  7.10360000e+00  1.17268182e-01  8.67087867e-02  6.15943992e-01  1.28346941e-02  1.17572101e+07 
 2.33380109e+14  3.05450540e+33  1.86591000e+01  1.89575365e-01  7.11960000e+00  1.18325953e-01  8.74044238e-02  6.12831963e-01  1.30738046e-02  1.14687036e+07 
 2.34225136e+14  3.08144283e+33  1.85871000e+01  1.90482414e-01  7.13460000e+00  1.19352767e-01  8.81089531e-02  6.09914728e-01  1.33187918e-02  1.11896618e+07 
 2.35070164e+14  3.10838026e+33  1.85171000e+01  1.91386905e-01  7.15060000e+00  1.20415628e-01  8.88032989e-02  6.06786486e-01  1.35624824e-02  1.09197157e+07 
 2.35915191e+14  3.13531768e+33  1.84491000e+01  1.92288789e-01  7.16560000e+00  1.21447139e-01  8.94868988e-02  6.03854513e-01  1.38045451e-02  1.06585121e+07 
 2.36760218e+14  3.16246221e+33  1.83821000e+01  1.93194926e-01  7.18060000e+00  1.22484890e-01  9.01692233e-02  6.00916563e-01  1.40483907e-02  1.04038001e+07 
 2.37605246e+14  3.19148767e+33  1.83111000e+01  1.94161434e-01  7.19660000e+00  1.23595931e-01  9.09015605e-02  5.97775565e-01  1.43128826e-02  1.01403466e+07 
 2.38450273e+14  3.22051314e+33  1.82421000e+01  1.95125787e-01  7.21260000e+00  1.24709919e-01  9.16232318e-02  5.94626980e-01  1.45759144e-02  9.88564494e+06 
 2.39295300e+14  3.24953860e+33  1.81741000e+01  1.96087923e-01  7.22860000e+00  1.25826775e-01  9.23438260e-02  5.91470884e-01  1.48412132e-02  9.63935824e+06 
 2.40140328e+14  3.27856407e+33  1.81081000e+01  1.97047779e-01  7.24460000e+00  1.26946429e-01  9.30528294e-02  5.88307301e-01  1.51045039e-02  9.40116231e+06 
 2.40985355e+14  3.30758953e+33  1.80431000e+01  1.98005292e-01  7.25960000e+00  1.28034028e-01  9.37600460e-02  5.85345608e-01  1.53696689e-02  9.17074633e+06 
 2.41830382e+14  3.33661500e+33  1.79791000e+01  1.98960407e-01  7.27460000e+00  1.29124003e-01  9.44652292e-02  5.82377892e-01  1.56365894e-02  8.94781198e+06 
 2.42675409e+14  3.36564046e+33  1.79161000e+01  1.99913063e-01  7.28960000e+00  1.30216301e-01  9.51681253e-02  5.79404105e-01  1.59051393e-02  8.73207334e+06 
 2.43520437e+14  3.39466593e+33  1.78551000e+01  2.00863208e-01  7.30460000e+00  1.31310867e-01  9.58577387e-02  5.76424215e-01  1.61706583e-02  8.52325621e+06 
 2.44365464e+14  3.42369139e+33  1.77951000e+01  2.01810787e-01  7.31960000e+00  1.32407651e-01  9.65443191e-02  5.73438185e-01  1.64373565e-02  8.32109796e+06 
 2.45210491e+14  3.45271686e+33  1.77371000e+01  2.02755752e-01  7.33360000e+00  1.33471097e-01  9.72166395e-02  5.70658735e-01  1.67003806e-02  8.12534675e+06 
 2.46055519e+14  3.48372476e+33  1.76751000e+01  2.03762719e-01  7.34960000e+00  1.34646656e-01  9.79433890e-02  5.67461366e-01  1.69876381e-02  7.92295413e+06 
 2.46900546e+14  3.51500798e+33  1.76141000e+01  2.04776529e-01  7.36460000e+00  1.35794721e-01  9.86678422e-02  5.64473434e-01  1.72763759e-02  7.72542586e+06 
