# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58299959e+33  4.66341000e+01  1.00744428e-01  3.27760000e+00  1.44892172e-02  1.25866420e-02  9.77928005e-01  2.62012619e-04  5.28814558e+08 
 2.34586479e+14  1.64484537e+33  4.42581000e+01  1.01684994e-01  3.38160000e+00  1.60523043e-02  1.36852632e-02  9.73716489e-01  2.87415547e-04  4.26342017e+08 
 2.39172959e+14  1.70743055e+33  4.21441000e+01  1.02638052e-01  3.47860000e+00  1.76241873e-02  1.48089017e-02  9.69224853e-01  3.17063697e-04  3.51444548e+08 
 2.43759438e+14  1.77099944e+33  4.02441000e+01  1.03605891e-01  3.57060000e+00  1.92198190e-02  1.59597760e-02  9.64421015e-01  3.51358866e-04  2.95058516e+08 
 2.48345917e+14  1.83533805e+33  3.85361000e+01  1.04583077e-01  3.65660000e+00  2.08138227e-02  1.71292546e-02  9.59396762e-01  3.90336896e-04  2.51790712e+08 
 2.52932397e+14  1.90026905e+33  3.69971000e+01  1.05565743e-01  3.73760000e+00  2.24085379e-02  1.83114469e-02  9.54161338e-01  4.34062498e-04  2.17943553e+08 
 2.57518876e+14  1.96583471e+33  3.56031000e+01  1.06552514e-01  3.81360000e+00  2.39946244e-02  1.95045097e-02  9.48764911e-01  4.82712151e-04  1.90931321e+08 
 2.62105355e+14  2.03167229e+33  3.43421000e+01  1.07536634e-01  3.88560000e+00  2.55766178e-02  2.06990055e-02  9.43205175e-01  5.36064776e-04  1.69097702e+08 
 2.66691835e+14  2.09781361e+33  3.31971000e+01  1.08516956e-01  3.95360000e+00  2.71471672e-02  2.18917230e-02  9.37525212e-01  5.94057228e-04  1.51150428e+08 
 2.71278314e+14  2.16401536e+33  3.21571000e+01  1.09488574e-01  4.01760000e+00  2.86972931e-02  2.30759916e-02  9.31775115e-01  6.56402843e-04  1.36232029e+08 
 2.75864793e+14  2.22996487e+33  3.12131000e+01  1.10445481e-01  4.07660000e+00  3.01997176e-02  2.42443658e-02  9.26085274e-01  7.22662128e-04  1.23722430e+08 
 2.80451272e+14  2.28944312e+33  3.04311000e+01  1.11298089e-01  4.12760000e+00  3.15463513e-02  2.52870369e-02  9.20883352e-01  7.85852075e-04  1.14040446e+08 
 2.85037752e+14  2.29020911e+33  3.04221000e+01  1.11308589e-01  4.12860000e+00  3.15699683e-02  2.52993652e-02  9.20787524e-01  7.86614441e-04  1.13928623e+08 
 2.89624231e+14  2.29097510e+33  3.04131000e+01  1.11318439e-01  4.12960000e+00  3.15932761e-02  2.53118630e-02  9.20692503e-01  7.87402416e-04  1.13823787e+08 
 2.94210710e+14  2.29174109e+33  3.04051000e+01  1.11327654e-01  4.12960000e+00  3.15979715e-02  2.53228494e-02  9.20679618e-01  7.88085067e-04  1.13725637e+08 
 2.98797190e+14  2.29250708e+33  3.03981000e+01  1.11336284e-01  4.13060000e+00  3.16207238e-02  2.53323152e-02  9.20586053e-01  7.88660748e-04  1.13633712e+08 
 3.03383669e+14  2.29327307e+33  3.03901000e+01  1.11344342e-01  4.13060000e+00  3.16248911e-02  2.53435802e-02  9.20574605e-01  7.89386612e-04  1.13547614e+08 
 3.07970148e+14  2.29403906e+33  3.03841000e+01  1.11351877e-01  4.13160000e+00  3.16471569e-02  2.53516365e-02  9.20482306e-01  7.89873189e-04  1.13467090e+08 
 3.12556628e+14  2.29480505e+33  3.03771000e+01  1.11358899e-01  4.13160000e+00  3.16508598e-02  2.53614767e-02  9.20472118e-01  7.90507667e-04  1.13391729e+08 
 3.17143107e+14  2.29557104e+33  3.03711000e+01  1.11365452e-01  4.13160000e+00  3.16543459e-02  2.53697593e-02  9.20462540e-01  7.91029862e-04  1.13321272e+08 
