# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.02640838e+33  1.66284100e+02  9.51170650e-02  1.55660000e+00  1.69325470e-03  3.13787511e-03  9.99803473e-01  3.01585282e-04  4.67670461e+11 
 2.40869018e+14  1.11655831e+33  1.54723100e+02  9.45499180e-02  1.86960000e+00  3.00700985e-03  3.19692203e-03  9.99428261e-01  2.81992380e-04  3.14250344e+11 
 2.51738037e+14  1.22635552e+33  1.41338100e+02  9.39081645e-02  2.16160000e+00  4.76379357e-03  3.30652343e-03  9.98593518e-01  2.60389711e-04  1.90972874e+11 
 2.62607055e+14  1.36152695e+33  1.25315100e+02  9.32496565e-02  2.44560000e+00  7.07685426e-03  3.52453631e-03  9.96798417e-01  2.36505427e-04  9.84442402e+10 
 2.73476073e+14  1.53069471e+33  1.06438100e+02  9.27085962e-02  2.73260000e+00  1.01380918e-02  3.97187018e-03  9.92940709e-01  2.11679046e-04  4.00988385e+10 
 2.84345092e+14  1.62998641e+33  9.63431000e+01  9.25627763e-02  2.87860000e+00  1.20114241e-02  4.34429225e-03  9.89643685e-01  2.00324511e-04  2.32393348e+10 
 2.95214110e+14  1.63139105e+33  9.62261000e+01  9.25617469e-02  2.87960000e+00  1.20273967e-02  4.34932823e-03  9.89609150e-01  2.00199393e-04  2.30854235e+10 
 3.06083129e+14  1.63279568e+33  9.61261000e+01  9.25607700e-02  2.88160000e+00  1.20529782e-02  4.35363913e-03  9.89561697e-01  2.00093394e-04  2.29547703e+10 
 3.16952147e+14  1.63420032e+33  9.60411000e+01  9.25597881e-02  2.88260000e+00  1.20676227e-02  4.35730217e-03  9.89532023e-01  2.00003497e-04  2.28444043e+10 
 3.27821165e+14  1.63560496e+33  9.59691000e+01  9.25587966e-02  2.88360000e+00  1.20817384e-02  4.36040062e-03  9.89504343e-01  1.99929894e-04  2.27517458e+10 
 3.38690184e+14  1.63700960e+33  9.59091000e+01  9.25577876e-02  2.88460000e+00  1.20953958e-02  4.36294530e-03  9.89478411e-01  1.99861932e-04  2.26742386e+10 
 3.49559202e+14  1.63841424e+33  9.58581000e+01  9.25567559e-02  2.88560000e+00  1.21086537e-02  4.36514144e-03  9.89454016e-01  1.99815164e-04  2.26099856e+10 
 3.60428220e+14  1.69846813e+33  9.42801000e+01  9.24634708e-02  2.91460000e+00  1.25515676e-02  4.42636710e-03  9.88652731e-01  1.97927301e-04  2.07168298e+10 
 3.71297239e+14  1.76174218e+33  9.29251000e+01  9.23153383e-02  2.94360000e+00  1.30377519e-02  4.47326839e-03  9.87789536e-01  1.96121019e-04  1.92481227e+10 
 3.82166257e+14  1.82544192e+33  9.17601000e+01  9.21389917e-02  2.97060000e+00  1.35262071e-02  4.50931880e-03  9.86915222e-01  1.94424161e-04  1.80871745e+10 
 3.93035275e+14  1.88955797e+33  9.07351000e+01  9.19439860e-02  2.99760000e+00  1.40325562e-02  4.53735109e-03  9.85994997e-01  1.92811849e-04  1.71380763e+10 
 4.03904294e+14  1.95408141e+33  8.98181000e+01  9.17359024e-02  3.02160000e+00  1.45193452e-02  4.55921948e-03  9.85089899e-01  1.91276954e-04  1.63438234e+10 
 4.14773312e+14  2.01900373e+33  8.89881000e+01  9.15184647e-02  3.04460000e+00  1.50057565e-02  4.57609169e-03  9.84164409e-01  1.89801431e-04  1.56669300e+10 
 4.25642330e+14  2.08432109e+33  8.82291000e+01  9.12942943e-02  3.06660000e+00  1.54895881e-02  4.58892907e-03  9.83220778e-01  1.88382721e-04  1.50817075e+10 
 4.36511349e+14  2.15002378e+33  8.75301000e+01  9.10653589e-02  3.08660000e+00  1.59571701e-02  4.59834984e-03  9.82285172e-01  1.87006731e-04  1.45695697e+10 
 4.47380367e+14  2.21610186e+33  8.68811000e+01  9.08332172e-02  3.10560000e+00  1.64185386e-02  4.60497780e-03  9.81338224e-01  1.85671271e-04  1.41161466e+10 
 4.58249386e+14  2.28254826e+33  8.62751000e+01  9.05989605e-02  3.12360000e+00  1.68724159e-02  4.60926761e-03  9.80382655e-01  1.84377707e-04  1.37115980e+10 
 4.69118404e+14  2.34935621e+33  8.57071000e+01  9.03635437e-02  3.13960000e+00  1.73054081e-02  4.61148166e-03  9.79447831e-01  1.83112151e-04  1.33476029e+10 
 4.79987422e+14  2.41651921e+33  8.51701000e+01  9.01277164e-02  3.15560000e+00  1.77409734e-02  4.61215348e-03  9.78483933e-01  1.81891167e-04  1.30173907e+10 
 4.90856441e+14  2.48403673e+33  8.46621000e+01  8.98920397e-02  3.17060000e+00  1.81661306e-02  4.61132314e-03  9.77519425e-01  1.80694224e-04  1.27160334e+10 
 5.01725459e+14  2.55189712e+33  8.41801000e+01  8.96569984e-02  3.18360000e+00  1.85674762e-02  4.60917911e-03  9.76586712e-01  1.79517097e-04  1.24394279e+10 
 5.12594477e+14  2.62009438e+33  8.37201000e+01  8.94229311e-02  3.19660000e+00  1.89694719e-02  4.60605714e-03  9.75630533e-01  1.78376893e-04  1.21845967e+10 
 5.23463496e+14  2.68862295e+33  8.32801000e+01  8.91902150e-02  3.20860000e+00  1.93590143e-02  4.60203690e-03  9.74682070e-01  1.77258867e-04  1.19480350e+10 
 5.34332514e+14  2.75747751e+33  8.28581000e+01  8.89590920e-02  3.22060000e+00  1.97484740e-02  4.59725654e-03  9.73711885e-01  1.76165194e-04  1.17276672e+10 
 5.45201532e+14  2.82665397e+33  8.24531000e+01  8.87297012e-02  3.23060000e+00  2.01116437e-02  4.59176514e-03  9.72786484e-01  1.75092169e-04  1.15219225e+10 
 5.56070551e+14  2.89615057e+33  8.20621000e+01  8.85022903e-02  3.24060000e+00  2.04740052e-02  4.58579153e-03  9.71842962e-01  1.74044523e-04  1.13284196e+10 
 5.66939569e+14  2.96595809e+33  8.16851000e+01  8.82768485e-02  3.25060000e+00  2.08354089e-02  4.57932558e-03  9.70881729e-01  1.73022483e-04  1.11468214e+10 
 5.77808588e+14  3.03607191e+33  8.13201000e+01  8.80536673e-02  3.25960000e+00  2.11824783e-02  4.57247536e-03  9.69938316e-01  1.72016845e-04  1.09746742e+10 
 5.88677606e+14  3.10648756e+33  8.09671000e+01  8.78327516e-02  3.26760000e+00  2.15148977e-02  4.56521502e-03  9.69015532e-01  1.71024747e-04  1.08115464e+10 
 5.99546624e+14  3.17720071e+33  8.06241000e+01  8.76140800e-02  3.27560000e+00  2.18457473e-02  4.55774724e-03  9.68078735e-01  1.70062023e-04  1.06568928e+10 
 6.10415643e+14  3.24820887e+33  8.02911000e+01  8.73978310e-02  3.28260000e+00  2.21615278e-02  4.54998971e-03  9.67166022e-01  1.69109121e-04  1.05091884e+10 
 6.21284661e+14  3.31950940e+33  7.99681000e+01  8.71838352e-02  3.28960000e+00  2.24755029e-02  4.54195820e-03  9.66241261e-01  1.68174311e-04  1.03688855e+10 
 6.32153679e+14  3.39109514e+33  7.96521000e+01  8.69723275e-02  3.29660000e+00  2.27875936e-02  4.53390402e-03  9.65304262e-01  1.67263351e-04  1.02341048e+10 
