# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01373618e+33  1.83231000e+01  1.75042814e-01  7.32960000e+00  1.30514248e-01  8.06666725e-02  4.43808036e-01  1.07527137e-02  1.28339334e+07 
 2.35306645e+14  3.17635443e+33  1.78531000e+01  1.81226269e-01  7.42260000e+00  1.37119014e-01  8.57432899e-02  4.27312433e-01  1.23967027e-02  1.09228762e+07 
 2.40613291e+14  3.34017993e+33  1.74481000e+01  1.87278005e-01  7.50860000e+00  1.43550233e-01  9.05526531e-02  4.12321176e-01  1.40725500e-02  9.38097572e+06 
 2.45919936e+14  3.50483391e+33  1.70951000e+01  1.93185055e-01  7.58960000e+00  1.49856042e-01  9.51128951e-02  3.98265558e-01  1.57678629e-02  8.12515808e+06 
 2.51226582e+14  3.67060252e+33  1.67851000e+01  1.98957453e-01  7.66460000e+00  1.55985807e-01  9.94341396e-02  3.85467550e-01  1.74686795e-02  7.09001342e+06 
 2.56533227e+14  3.83648531e+33  1.65121000e+01  2.04562049e-01  7.73460000e+00  1.61943134e-01  1.03508117e-01  3.73609161e-01  1.91552794e-02  6.23365973e+06 
 2.61839872e+14  4.00251621e+33  1.62701000e+01  2.10002685e-01  7.80060000e+00  1.67755560e-01  1.07347912e-01  3.62425950e-01  2.08174409e-02  5.51851969e+06 
 2.67146518e+14  4.16801772e+33  1.60541000e+01  2.15260746e-01  7.86160000e+00  1.73357726e-01  1.10966216e-01  3.52199346e-01  2.24473966e-02  4.91858269e+06 
 2.72453163e+14  4.33316696e+33  1.58611000e+01  2.20345786e-01  7.91860000e+00  1.78783133e-01  1.14363951e-01  3.42671782e-01  2.40322304e-02  4.41067670e+06 
 2.77759808e+14  4.49668902e+33  1.56881000e+01  2.25223421e-01  7.97060000e+00  1.83956361e-01  1.17544455e-01  3.34104911e-01  2.55626948e-02  3.98069597e+06 
 2.83066454e+14  5.15504242e+33  1.50941000e+01  2.45120660e-01  8.16960000e+00  2.05110930e-01  1.29741296e-01  3.01885534e-01  3.18350358e-02  2.67676503e+06 
 2.88373099e+14  5.61007579e+33  1.47571000e+01  2.59729125e-01  8.30560000e+00  2.20561679e-01  1.37996673e-01  2.81290754e-01  3.64275850e-02  2.04833317e+06 
 2.93679745e+14  6.09269392e+33  1.44641000e+01  2.75431755e-01  8.44260000e+00  2.37045000e-01  1.46279520e-01  2.61923608e-01  4.12898522e-02  1.56602517e+06 
 2.98986390e+14  6.60851929e+33  1.42081000e+01  2.92367556e-01  8.58160000e+00  2.54717408e-01  1.54635833e-01  2.43623556e-01  4.64291087e-02  1.19506868e+06 
 3.04293035e+14  7.15485340e+33  1.39881000e+01  3.10400460e-01  8.72260000e+00  2.73514110e-01  1.62952352e-01  2.26160102e-01  5.17469406e-02  9.13345138e+05 
 3.09599681e+14  7.73665198e+33  1.38011000e+01  3.29645075e-01  8.86360000e+00  2.93427583e-01  1.71202087e-01  2.10143660e-01  5.71814981e-02  6.98488829e+05 
 3.14906326e+14  8.35185638e+33  1.36431000e+01  3.49979802e-01  9.00560000e+00  3.14447877e-01  1.79346513e-01  1.95047652e-01  6.26710139e-02  5.35778773e+05 
 3.20212972e+14  9.00495110e+33  1.35101000e+01  3.71498764e-01  9.14860000e+00  3.36657331e-01  1.87405419e-01  1.80877959e-01  6.81863417e-02  4.11880967e+05 
 3.25519617e+14  9.69425401e+33  1.34021000e+01  3.94087756e-01  9.28960000e+00  3.59826492e-01  1.95257092e-01  1.68186283e-01  7.35841567e-02  3.17871989e+05 
 3.30826262e+14  1.04240870e+34  1.33131000e+01  4.17829559e-01  9.43160000e+00  3.84194895e-01  2.03001136e-01  1.56158743e-01  7.89069759e-02  2.46084322e+05 
 3.36132908e+14  1.11927574e+34  1.32431000e+01  4.42605649e-01  9.57260000e+00  4.09579532e-01  2.10534427e-01  1.45087406e-01  8.40262655e-02  1.91358154e+05 
 3.41439553e+14  1.20048653e+34  1.31891000e+01  4.68500965e-01  9.71160000e+00  4.35983543e-01  2.17896614e-01  1.35195398e-01  8.89332827e-02  1.49333092e+05 
 3.46746198e+14  1.28581774e+34  1.31491000e+01  4.95376650e-01  9.85060000e+00  4.63445524e-01  2.25060521e-01  1.25765077e-01  9.35784205e-02  1.17097216e+05 
 3.52052844e+14  1.37581649e+34  1.31211000e+01  5.23337455e-01  9.98760000e+00  4.91916577e-01  2.32062588e-01  1.17291920e-01  9.79566564e-02  9.21604254e+04 
 3.57359489e+14  1.47013600e+34  1.31031000e+01  5.52204398e-01  1.01226000e+01  5.21274009e-01  2.38888828e-01  1.09538400e-01  1.02044681e-01  7.29003685e+04 
 3.62666135e+14  1.56097957e+34  1.30961000e+01  5.79560725e-01  1.02456000e+01  5.49105019e-01  2.44951476e-01  1.02854693e-01  1.05462045e-01  5.90037679e+04 
 3.67972780e+14  1.64125866e+34  1.30951000e+01  6.03176856e-01  1.03476000e+01  5.73104008e-01  2.49942701e-01  9.76460235e-02  1.08122578e-01  4.95228376e+04 
 3.73279425e+14  1.72417963e+34  1.30981000e+01  6.26981739e-01  1.04466000e+01  5.97268804e-01  2.54752426e-01  9.28655931e-02  1.10530463e-01  4.17654743e+04 
 3.78586071e+14  1.80958972e+34  1.31041000e+01  6.50911715e-01  1.05426000e+01  6.21547078e-01  2.59393666e-01  8.84490423e-02  1.12700939e-01  3.53933336e+04 
 3.83892716e+14  1.89812185e+34  1.31131000e+01  6.75120253e-01  1.06366000e+01  6.46117165e-01  2.63888749e-01  8.42734882e-02  1.14634970e-01  3.00958548e+04 
 3.89199362e+14  1.98923619e+34  1.31251000e+01  6.99435483e-01  1.07276000e+01  6.70772741e-01  2.68196042e-01  8.04308039e-02  1.16304865e-01  2.57004698e+04 
 3.94506007e+14  2.08345348e+34  1.31381000e+01  7.23972553e-01  1.08166000e+01  6.95666753e-01  2.72415458e-01  7.67800167e-02  1.17802640e-01  2.20178907e+04 
 3.99812652e+14  2.18043806e+34  1.31531000e+01  7.48620017e-01  1.09036000e+01  7.20711860e-01  2.76481965e-01  7.32559459e-02  1.19070526e-01  1.89324180e+04 
 4.05119298e+14  2.28047431e+34  1.31701000e+01  7.73426438e-01  1.09876000e+01  7.45856063e-01  2.80402487e-01  7.00871985e-02  1.20109882e-01  1.63304223e+04 
 4.10425943e+14  2.38348945e+34  1.31871000e+01  7.98350242e-01  1.10686000e+01  7.71058460e-01  2.84253578e-01  6.72454431e-02  1.21008391e-01  1.41306799e+04 
 4.15732588e+14  2.48946977e+34  1.32061000e+01  8.23365027e-01  1.11486000e+01  7.96456364e-01  2.87944936e-01  6.43300516e-02  1.21674138e-01  1.22652806e+04 
 4.21039234e+14  2.59866977e+34  1.32251000e+01  8.48507856e-01  1.12256000e+01  8.21904633e-01  2.91570320e-01  6.17501511e-02  1.22203292e-01  1.06749726e+04 
