# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60572675e+33  1.91501000e+01  1.38936088e-01  7.15460000e+00  1.13631844e-01  6.30242343e-02  3.46036823e-01  6.06698202e-03  2.86629564e+07 
 2.30315239e+14  2.61665449e+33  1.90931000e+01  1.39346769e-01  7.16160000e+00  1.14082193e-01  6.34449915e-02  3.44614485e-01  6.16295438e-03  2.82653945e+07 
 2.30630478e+14  2.62758222e+33  1.90371000e+01  1.39757206e-01  7.16760000e+00  1.14507394e-01  6.38630976e-02  3.43471871e-01  6.25916529e-03  2.78751818e+07 
 2.30945717e+14  2.63894223e+33  1.89801000e+01  1.40183649e-01  7.17460000e+00  1.14969166e-01  6.42937256e-02  3.42073990e-01  6.35911936e-03  2.74771084e+07 
 2.31260956e+14  2.65036669e+33  1.89231000e+01  1.40612331e-01  7.18160000e+00  1.15432933e-01  6.47288136e-02  3.40681218e-01  6.46108324e-03  2.70843301e+07 
 2.31576195e+14  2.66179115e+33  1.88671000e+01  1.41040823e-01  7.18760000e+00  1.15871460e-01  6.51612396e-02  3.39568359e-01  6.56333018e-03  2.66989522e+07 
 2.31891433e+14  2.67321560e+33  1.88121000e+01  1.41469118e-01  7.19460000e+00  1.16335943e-01  6.55908509e-02  3.38179457e-01  6.66580522e-03  2.63208049e+07 
 2.32206672e+14  2.68464006e+33  1.87581000e+01  1.41897207e-01  7.20160000e+00  1.16800796e-01  6.60174938e-02  3.36792424e-01  6.76845176e-03  2.59497224e+07 
 2.32521911e+14  2.69606452e+33  1.87041000e+01  1.42325083e-01  7.20760000e+00  1.17240247e-01  6.64481186e-02  3.35685197e-01  6.87304855e-03  2.55855435e+07 
 2.32837150e+14  2.70748898e+33  1.86511000e+01  1.42752737e-01  7.21460000e+00  1.17705783e-01  6.68755948e-02  3.34301720e-01  6.97776467e-03  2.52281112e+07 
 2.33152389e+14  2.71891343e+33  1.85981000e+01  1.43180163e-01  7.22160000e+00  1.18171669e-01  6.73070050e-02  3.32920018e-01  7.08444396e-03  2.48772731e+07 
 2.33467628e+14  2.73033789e+33  1.85471000e+01  1.43607354e-01  7.22760000e+00  1.18611999e-01  6.77277789e-02  3.31817948e-01  7.18924857e-03  2.45328807e+07 
 2.33782867e+14  2.74176235e+33  1.84961000e+01  1.44034301e-01  7.23460000e+00  1.19078535e-01  6.81522992e-02  3.30439503e-01  7.29595711e-03  2.41947888e+07 
 2.34098106e+14  2.75318680e+33  1.84461000e+01  1.44460999e-01  7.24060000e+00  1.19519407e-01  6.85731696e-02  3.29340653e-01  7.40260079e-03  2.38628570e+07 
 2.34413345e+14  2.76461126e+33  1.83961000e+01  1.44887438e-01  7.24760000e+00  1.19986571e-01  6.89977276e-02  3.27965310e-01  7.51115295e-03  2.35369472e+07 
 2.34728584e+14  2.77603572e+33  1.83471000e+01  1.45313615e-01  7.25360000e+00  1.20427968e-01  6.94184452e-02  3.26869476e-01  7.61957504e-03  2.32169268e+07 
 2.35043823e+14  2.78746017e+33  1.82991000e+01  1.45739520e-01  7.25960000e+00  1.20869599e-01  6.98351553e-02  3.25775003e-01  7.72779634e-03  2.29026653e+07 
 2.35359061e+14  2.79888463e+33  1.82511000e+01  1.46165149e-01  7.26660000e+00  1.21337646e-01  7.02553975e-02  3.24404035e-01  7.83789402e-03  2.25940360e+07 
 2.35674300e+14  2.81030909e+33  1.82041000e+01  1.46590495e-01  7.27260000e+00  1.21779775e-01  7.06714374e-02  3.23312313e-01  7.94771914e-03  2.22909154e+07 
 2.35989539e+14  2.82173354e+33  1.81571000e+01  1.47015549e-01  7.27960000e+00  1.22248402e-01  7.10909410e-02  3.21943993e-01  8.05941728e-03  2.19931832e+07 
 2.36304778e+14  2.83315800e+33  1.81121000e+01  1.47440310e-01  7.28560000e+00  1.22691012e-01  7.14981490e-02  3.20854851e-01  8.16851218e-03  2.17007227e+07 
