# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64395056e+33  4.16961000e+01  9.83624480e-02  7.54660000e+00  8.47790447e-02  1.38718037e-02  3.52381306e-01  2.85892644e-04  3.71622409e+08 
 2.30504789e+14  1.64875180e+33  4.15201000e+01  9.84567881e-02  7.54760000e+00  8.48964990e-02  1.39729930e-02  3.51268307e-01  2.88486468e-04  3.65390674e+08 
 2.31009577e+14  1.65355304e+33  4.13461000e+01  9.85507488e-02  7.54860000e+00  8.50135182e-02  1.40742793e-02  3.50165488e-01  2.91119972e-04  3.59346560e+08 
 2.31514366e+14  1.65835429e+33  4.11751000e+01  9.86443316e-02  7.54960000e+00  8.51301033e-02  1.41749478e-02  3.49072699e-01  2.93756811e-04  3.53483352e+08 
 2.32019154e+14  1.66315553e+33  4.10061000e+01  9.87375367e-02  7.55060000e+00  8.52462563e-02  1.42756437e-02  3.47989738e-01  2.96429734e-04  3.47793159e+08 
 2.32523943e+14  1.66795677e+33  4.08391000e+01  9.88303647e-02  7.55160000e+00  8.53619798e-02  1.43763392e-02  3.46916403e-01  2.99137278e-04  3.42269137e+08 
 2.33028732e+14  1.67275801e+33  4.06751000e+01  9.89228202e-02  7.55160000e+00  8.54671005e-02  1.44762955e-02  3.46019628e-01  3.01841671e-04  3.36905636e+08 
 2.33533520e+14  1.67755925e+33  4.05131000e+01  9.90149001e-02  7.55260000e+00  8.55819656e-02  1.45761784e-02  3.44965258e-01  3.04576717e-04  3.31695588e+08 
 2.34038309e+14  1.68236050e+33  4.03531000e+01  9.91066045e-02  7.55360000e+00  8.56964088e-02  1.46759581e-02  3.43919931e-01  3.07340929e-04  3.26633190e+08 
 2.34543097e+14  1.68716174e+33  4.01951000e+01  9.91979343e-02  7.55460000e+00  8.58104322e-02  1.47756047e-02  3.42883469e-01  3.10132616e-04  3.21712730e+08 
 2.35047886e+14  1.69196298e+33  4.00401000e+01  9.92888906e-02  7.55560000e+00  8.59240380e-02  1.48743450e-02  3.41855708e-01  3.12911642e-04  3.16929437e+08 
 2.35552675e+14  1.69676422e+33  3.98861000e+01  9.93794743e-02  7.55660000e+00  8.60372286e-02  1.49736265e-02  3.40836481e-01  3.15752933e-04  3.12277121e+08 
 2.36057463e+14  1.70156547e+33  3.97351000e+01  9.94696863e-02  7.55760000e+00  8.61500063e-02  1.50719242e-02  3.39825618e-01  3.18577129e-04  3.07751930e+08 
 2.36562252e+14  1.70636671e+33  3.95851000e+01  9.95595276e-02  7.55760000e+00  8.62521857e-02  1.51707160e-02  3.38990656e-01  3.21461094e-04  3.03348181e+08 
 2.37067040e+14  1.71116795e+33  3.94371000e+01  9.96489993e-02  7.55860000e+00  8.63641431e-02  1.52692194e-02  3.37996141e-01  3.24363979e-04  2.99061942e+08 
 2.37571829e+14  1.71596919e+33  3.92921000e+01  9.97381026e-02  7.55960000e+00  8.64756943e-02  1.53666198e-02  3.37009534e-01  3.27242877e-04  2.94889476e+08 
 2.38076618e+14  1.72077043e+33  3.91481000e+01  9.98268385e-02  7.56060000e+00  8.65868416e-02  1.54644411e-02  3.36030677e-01  3.30177563e-04  2.90825709e+08 
 2.38581406e+14  1.72520601e+33  3.90171000e+01  9.99084685e-02  7.56160000e+00  8.66899191e-02  1.55542692e-02  3.35120514e-01  3.32890507e-04  2.87166130e+08 
 2.39086195e+14  1.72957256e+33  3.88891000e+01  9.99884609e-02  7.56160000e+00  8.67809518e-02  1.56429256e-02  3.34396792e-01  3.35602674e-04  2.83650686e+08 
 2.39590983e+14  1.73393910e+33  3.87631000e+01  1.00068088e-01  7.56260000e+00  8.68817831e-02  1.57309467e-02  3.33511583e-01  3.38310416e-04  2.80219425e+08 
 2.40095772e+14  1.73830565e+33  3.86381000e+01  1.00147352e-01  7.56360000e+00  8.69822183e-02  1.58191177e-02  3.32632834e-01  3.41055146e-04  2.76869076e+08 
 2.40600561e+14  1.74267219e+33  3.85151000e+01  1.00226253e-01  7.56360000e+00  8.70720540e-02  1.59066016e-02  3.31928907e-01  3.43792324e-04  2.73597562e+08 
 2.41105349e+14  1.74703874e+33  3.83941000e+01  1.00304790e-01  7.56460000e+00  8.71717047e-02  1.59933625e-02  3.31062760e-01  3.46519543e-04  2.70402193e+08 
 2.41610138e+14  1.75140528e+33  3.82741000e+01  1.00382965e-01  7.56560000e+00  8.72709658e-02  1.60802079e-02  3.30202738e-01  3.49279838e-04  2.67280170e+08 
 2.42114926e+14  1.75577183e+33  3.81551000e+01  1.00460780e-01  7.56560000e+00  8.73596312e-02  1.61671252e-02  3.29517329e-01  3.52072520e-04  2.64229174e+08 
 2.42619715e+14  1.76013837e+33  3.80381000e+01  1.00538236e-01  7.56660000e+00  8.74581205e-02  1.62532471e-02  3.28669284e-01  3.54850833e-04  2.61247410e+08 
 2.43124504e+14  1.76450491e+33  3.79221000e+01  1.00615334e-01  7.56760000e+00  8.75562270e-02  1.63394010e-02  3.27827043e-01  3.57659063e-04  2.58332265e+08 
 2.43629292e+14  1.76887146e+33  3.78071000e+01  1.00692072e-01  7.56760000e+00  8.76437439e-02  1.64255718e-02  3.27159160e-01  3.60496311e-04  2.55481615e+08 
 2.44134081e+14  1.77323800e+33  3.76941000e+01  1.00768458e-01  7.56860000e+00  8.77410928e-02  1.65108735e-02  3.26328252e-01  3.63314482e-04  2.52693997e+08 
 2.44638869e+14  1.77760455e+33  3.75821000e+01  1.00844490e-01  7.56960000e+00  8.78380656e-02  1.65961530e-02  3.25502865e-01  3.66159266e-04  2.49967044e+08 
 2.45143658e+14  1.78197109e+33  3.74711000e+01  1.00920170e-01  7.56960000e+00  8.79244474e-02  1.66813966e-02  3.24851896e-01  3.69029887e-04  2.47298944e+08 
 2.45648447e+14  1.78633764e+33  3.73621000e+01  1.00995492e-01  7.57060000e+00  8.80206840e-02  1.67656894e-02  3.24036964e-01  3.71875830e-04  2.44688060e+08 
 2.46153235e+14  1.79070418e+33  3.72531000e+01  1.01070472e-01  7.57060000e+00  8.81063214e-02  1.68508126e-02  3.23396732e-01  3.74795040e-04  2.42132366e+08 
 2.46658024e+14  1.79507073e+33  3.71461000e+01  1.01145103e-01  7.57160000e+00  8.82018137e-02  1.69349465e-02  3.22592560e-01  3.77687271e-04  2.39630744e+08 
 2.47162812e+14  1.79895990e+33  3.70521000e+01  1.01211254e-01  7.57160000e+00  8.82774249e-02  1.70093735e-02  3.22031397e-01  3.80258575e-04  2.37447450e+08 
 2.47667601e+14  1.80280132e+33  3.69601000e+01  1.01276255e-01  7.57260000e+00  8.83619805e-02  1.70827358e-02  3.21312203e-01  3.82812435e-04  2.35332509e+08 
 2.48172390e+14  1.80664275e+33  3.68691000e+01  1.01340930e-01  7.57260000e+00  8.84359478e-02  1.71557921e-02  3.20766958e-01  3.85371761e-04  2.33257983e+08 
