# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32252427e+33  1.64881000e+01  1.95042034e-01  8.20460000e+00  1.66768377e-01  1.05601010e-01  2.76719384e-01  2.04489239e-02  8.38399117e+06 
 2.30710260e+14  3.35259415e+33  1.64321000e+01  1.96278246e-01  8.21960000e+00  1.68081918e-01  1.06522278e-01  2.74427739e-01  2.08622233e-02  8.14767090e+06 
 2.31420520e+14  3.38266402e+33  1.63781000e+01  1.97511661e-01  8.23360000e+00  1.69365121e-01  1.07426961e-01  2.72392617e-01  2.12719089e-02  7.92006472e+06 
 2.32130780e+14  3.41273390e+33  1.63251000e+01  1.98742211e-01  8.24860000e+00  1.70680516e-01  1.08327504e-01  2.70096524e-01  2.16839450e-02  7.70079103e+06 
 2.32841040e+14  3.44280378e+33  1.62731000e+01  1.99969831e-01  8.26260000e+00  1.71965243e-01  1.09223534e-01  2.68056169e-01  2.20980833e-02  7.48948666e+06 
 2.33551300e+14  3.47287366e+33  1.62231000e+01  2.01194457e-01  8.27660000e+00  1.73250595e-01  1.10101100e-01  2.66012854e-01  2.25071274e-02  7.28580616e+06 
 2.34261560e+14  3.50294354e+33  1.61731000e+01  2.02416030e-01  8.29060000e+00  1.74536520e-01  1.10986823e-01  2.63966463e-01  2.29245367e-02  7.08942133e+06 
 2.34971820e+14  3.53301342e+33  1.61251000e+01  2.03634493e-01  8.30360000e+00  1.75791092e-01  1.11853022e-01  2.62174120e-01  2.33360077e-02  6.90001925e+06 
 2.35682080e+14  3.56319935e+33  1.60781000e+01  2.04854477e-01  8.31760000e+00  1.77081158e-01  1.12713682e-01  2.60126840e-01  2.37484580e-02  6.71660993e+06 
 2.36392340e+14  3.59565288e+33  1.60281000e+01  2.06163141e-01  8.33160000e+00  1.78435290e-01  1.13639923e-01  2.58192762e-01  2.41968171e-02  6.52652083e+06 
 2.37102600e+14  3.62810640e+33  1.59801000e+01  2.07469171e-01  8.34660000e+00  1.79822608e-01  1.14546272e-01  2.55999181e-01  2.46390714e-02  6.34340327e+06 
