# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25397775e+33  1.68511000e+01  1.92447836e-01  8.07160000e+00  1.63485834e-01  1.00050387e-01  2.81048800e-01  1.79179098e-02  8.75854251e+06 
 2.30366527e+14  3.26644915e+33  1.68261000e+01  1.92949170e-01  8.07860000e+00  1.64040303e-01  1.00429547e-01  2.79926973e-01  1.80753922e-02  8.65682950e+06 
 2.30733054e+14  3.27892055e+33  1.68011000e+01  1.93449527e-01  8.08460000e+00  1.64558745e-01  1.00810229e-01  2.79099373e-01  1.82343453e-02  8.55674864e+06 
 2.31099581e+14  3.29139195e+33  1.67761000e+01  1.93948907e-01  8.09060000e+00  1.65077291e-01  1.01192439e-01  2.78268286e-01  1.83947835e-02  8.45826748e+06 
 2.31466107e+14  3.30386335e+33  1.67521000e+01  1.94447307e-01  8.09660000e+00  1.65595937e-01  1.01564058e-01  2.77433725e-01  1.85511837e-02  8.36135426e+06 
 2.31832634e+14  3.31633475e+33  1.67281000e+01  1.94944728e-01  8.10260000e+00  1.66114679e-01  1.01937096e-01  2.76595714e-01  1.87089869e-02  8.26597821e+06 
 2.32199161e+14  3.32880615e+33  1.67041000e+01  1.95441169e-01  8.10860000e+00  1.66633515e-01  1.02311562e-01  2.75754270e-01  1.88682067e-02  8.17210906e+06 
 2.32565688e+14  3.34127755e+33  1.66811000e+01  1.95936628e-01  8.11460000e+00  1.67152442e-01  1.02675149e-01  2.74909388e-01  1.90231530e-02  8.07971719e+06 
 2.32932215e+14  3.35374895e+33  1.66581000e+01  1.96431106e-01  8.12060000e+00  1.67671457e-01  1.03040055e-01  2.74061104e-01  1.91794316e-02  7.98877392e+06 
 2.33298742e+14  3.36622035e+33  1.66351000e+01  1.96924600e-01  8.12660000e+00  1.68190557e-01  1.03406284e-01  2.73209417e-01  1.93370545e-02  7.89925105e+06 
 2.33665269e+14  3.37869175e+33  1.66121000e+01  1.97417111e-01  8.13160000e+00  1.68673072e-01  1.03773845e-01  2.72651159e-01  1.94960338e-02  7.81112109e+06 
 2.34031795e+14  3.39140332e+33  1.65891000e+01  1.97918110e-01  8.13760000e+00  1.69198053e-01  1.04144301e-01  2.71810337e-01  1.96568598e-02  7.72269658e+06 
 2.34398322e+14  3.40431001e+33  1.65661000e+01  1.98425848e-01  8.14360000e+00  1.69727832e-01  1.04517378e-01  2.70980514e-01  1.98194648e-02  7.63432198e+06 
 2.34764849e+14  3.41721671e+33  1.65431000e+01  1.98932637e-01  8.14960000e+00  1.70257732e-01  1.04891822e-01  2.70147279e-01  1.99834769e-02  7.54733650e+06 
 2.35131376e+14  3.43012341e+33  1.65201000e+01  1.99438475e-01  8.15560000e+00  1.70787748e-01  1.05267641e-01  2.69310650e-01  2.01489095e-02  7.46171343e+06 
 2.35497903e+14  3.44303010e+33  1.64981000e+01  1.99943360e-01  8.16160000e+00  1.71317876e-01  1.05632033e-01  2.68470631e-01  2.03096193e-02  7.37742642e+06 
 2.35864430e+14  3.45593680e+33  1.64761000e+01  2.00447293e-01  8.16760000e+00  1.71848114e-01  1.05997691e-01  2.67627251e-01  2.04716597e-02  7.29445006e+06 
 2.36230957e+14  3.46884350e+33  1.64541000e+01  2.00950270e-01  8.17360000e+00  1.72378457e-01  1.06364619e-01  2.66780527e-01  2.06350426e-02  7.21275926e+06 
 2.36597483e+14  3.48175020e+33  1.64321000e+01  2.01452292e-01  8.17960000e+00  1.72908902e-01  1.06732825e-01  2.65930470e-01  2.07997801e-02  7.13232956e+06 
 2.36964010e+14  3.49465689e+33  1.64111000e+01  2.01953357e-01  8.18460000e+00  1.73402293e-01  1.07089262e-01  2.65373045e-01  2.09594972e-02  7.05313685e+06 
 2.37330537e+14  3.50756359e+33  1.63901000e+01  2.02453464e-01  8.19060000e+00  1.73932883e-01  1.07446866e-01  2.64516250e-01  2.11204761e-02  6.97515778e+06 
 2.37697064e+14  3.52047029e+33  1.63691000e+01  2.02952611e-01  8.19660000e+00  1.74463569e-01  1.07805642e-01  2.63656129e-01  2.12827273e-02  6.89836952e+06 
 2.38063591e+14  3.53337698e+33  1.63481000e+01  2.03450799e-01  8.20260000e+00  1.74994341e-01  1.08165598e-01  2.62792771e-01  2.14462627e-02  6.82274958e+06 
 2.38430118e+14  3.54628368e+33  1.63271000e+01  2.03948026e-01  8.20760000e+00  1.75487839e-01  1.08526739e-01  2.62221709e-01  2.16110930e-02  6.74827605e+06 
 2.38796644e+14  3.55919038e+33  1.63071000e+01  2.04444292e-01  8.21360000e+00  1.76018734e-01  1.08875714e-01  2.61351715e-01  2.17705516e-02  6.67492732e+06 
 2.39163171e+14  3.57209707e+33  1.62871000e+01  2.04939593e-01  8.21960000e+00  1.76549710e-01  1.09225764e-01  2.60478474e-01  2.19312091e-02  6.60268255e+06 
 2.39529698e+14  3.58500377e+33  1.62671000e+01  2.05433934e-01  8.22460000e+00  1.77043249e-01  1.09576895e-01  2.59897294e-01  2.20930766e-02  6.53152124e+06 
 2.39896225e+14  3.59791047e+33  1.62471000e+01  2.05927310e-01  8.23060000e+00  1.77574330e-01  1.09929109e-01  2.59017526e-01  2.22561619e-02  6.46142325e+06 
