# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64619606e+33  9.14221000e+01  8.09563508e-02  5.04160000e+00  4.52951112e-02  3.40319437e-03  8.13526080e-01  1.59257118e-04  2.77759280e+10 
 2.30385144e+14  1.65550537e+33  8.84901000e+01  8.11514883e-02  5.05060000e+00  4.56000783e-02  3.53796171e-03  8.07050228e-01  1.57020401e-04  2.29887547e+10 
 2.30770288e+14  1.66481468e+33  8.57501000e+01  8.13497850e-02  5.06060000e+00  4.59237965e-02  3.67737381e-03  8.00639934e-01  1.55066750e-04  1.91636484e+10 
 2.31155432e+14  1.67415463e+33  8.31741000e+01  8.15517087e-02  5.06960000e+00  4.62309142e-02  3.82193252e-03  7.94549237e-01  1.53384013e-04  1.60739903e+10 
 2.31540576e+14  1.68369200e+33  8.07081000e+01  8.17607842e-02  5.07860000e+00  4.65419202e-02  3.97406384e-03  7.88552256e-01  1.51914984e-04  1.35216399e+10 
 2.31925720e+14  1.69322936e+33  7.83931000e+01  8.19725993e-02  5.08860000e+00  4.68718874e-02  4.13064655e-03  7.82588536e-01  1.50682178e-04  1.14465848e+10 
 2.32310864e+14  1.70276672e+33  7.62151000e+01  8.21869847e-02  5.09760000e+00  4.71845944e-02  4.29164088e-03  7.76950319e-01  1.49678785e-04  9.74806716e+09 
 2.32696008e+14  1.71230408e+33  7.41631000e+01  8.24037841e-02  5.10760000e+00  4.75163816e-02  4.45685593e-03  7.71317681e-01  1.48886710e-04  8.34887403e+09 
 2.33081152e+14  1.72200515e+33  7.21951000e+01  8.26266432e-02  5.11660000e+00  4.78333403e-02  4.62902517e-03  7.65932942e-01  1.48280174e-04  7.17116196e+09 
 2.33466296e+14  1.73177567e+33  7.03231000e+01  8.28533596e-02  5.12560000e+00  4.81522201e-02  4.80670067e-03  7.60673990e-01  1.47875921e-04  6.18593374e+09 
 2.33851440e+14  1.74154619e+33  6.85531000e+01  8.30822332e-02  5.13560000e+00  4.84903932e-02  4.98851338e-03  7.55390412e-01  1.47668384e-04  5.36352844e+09 
 2.34236584e+14  1.75131670e+33  6.68781000e+01  8.33131332e-02  5.14460000e+00  4.88109775e-02  5.17421168e-03  7.50409786e-01  1.47641360e-04  4.67335433e+09 
 2.34621728e+14  1.76115134e+33  6.52801000e+01  8.35474864e-02  5.15360000e+00  4.91333874e-02  5.36503986e-03  7.45535861e-01  1.47797861e-04  4.08764943e+09 
 2.35006873e+14  1.77116021e+33  6.37381000e+01  8.37879153e-02  5.16360000e+00  4.94780524e-02  5.56308493e-03  7.40550192e-01  1.48135591e-04  3.58357448e+09 
 2.35392017e+14  1.78116908e+33  6.22731000e+01  8.40301762e-02  5.17260000e+00  4.98049469e-02  5.76521347e-03  7.35858831e-01  1.48669041e-04  3.15584001e+09 
 2.35777161e+14  1.79117795e+33  6.08821000e+01  8.42741911e-02  5.18260000e+00  5.01514771e-02  5.97084502e-03  7.31094855e-01  1.49366792e-04  2.79124265e+09 
 2.36162305e+14  1.80118682e+33  5.95571000e+01  8.45198634e-02  5.19160000e+00  5.04800829e-02  6.18042931e-03  7.26616680e-01  1.50259586e-04  2.47904465e+09 
 2.36547449e+14  1.81139911e+33  5.82711000e+01  8.47721646e-02  5.20060000e+00  5.08127497e-02  6.39769617e-03  7.22182891e-01  1.51338082e-04  2.20554704e+09 
 2.36932593e+14  1.82165160e+33  5.70411000e+01  8.50270710e-02  5.21060000e+00  5.11659136e-02  6.61947716e-03  7.17643756e-01  1.52605848e-04  1.96921402e+09 
 2.37317737e+14  1.83190410e+33  5.58671000e+01  8.52835069e-02  5.21960000e+00  5.15009654e-02  6.84508608e-03  7.13384920e-01  1.54073168e-04  1.76502468e+09 
 2.37702881e+14  1.84215660e+33  5.47471000e+01  8.55414021e-02  5.22860000e+00  5.18368462e-02  7.07401430e-03  7.09211788e-01  1.55718374e-04  1.58793241e+09 
