# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40522237e+33  1.66271000e+01  2.10863475e-01  8.95460000e+00  1.94893287e-01  1.11408195e-01  1.54720117e-01  2.30525027e-02  6.67363123e+06 
 2.30313560e+14  3.41613733e+33  1.66091000e+01  2.11295152e-01  8.95860000e+00  1.95338878e-01  1.11712590e-01  1.54284591e-01  2.31969947e-02  6.61124018e+06 
 2.30627119e+14  3.42705229e+33  1.65921000e+01  2.11726116e-01  8.96260000e+00  1.95784166e-01  1.12004342e-01  1.53847848e-01  2.33354068e-02  6.54965449e+06 
 2.30940679e+14  3.43796725e+33  1.65751000e+01  2.12156365e-01  8.96660000e+00  1.96229149e-01  1.12296858e-01  1.53409917e-01  2.34746790e-02  6.48886146e+06 
 2.31254238e+14  3.44888221e+33  1.65581000e+01  2.12585899e-01  8.97060000e+00  1.96673825e-01  1.12590140e-01  1.52970793e-01  2.36148169e-02  6.42884860e+06 
 2.31567798e+14  3.45979718e+33  1.65411000e+01  2.13014718e-01  8.97460000e+00  1.97118193e-01  1.12884192e-01  1.52530494e-01  2.37558266e-02  6.36960359e+06 
 2.31881358e+14  3.47071214e+33  1.65251000e+01  2.13442821e-01  8.97860000e+00  1.97562252e-01  1.13165317e-01  1.52089003e-01  2.38904832e-02  6.31111418e+06 
 2.32194917e+14  3.48162710e+33  1.65081000e+01  2.13870206e-01  8.98260000e+00  1.98006000e-01  1.13460866e-01  1.51646347e-01  2.40332027e-02  6.25336881e+06 
 2.32508477e+14  3.49254206e+33  1.64921000e+01  2.14296875e-01  8.98660000e+00  1.98449436e-01  1.13743396e-01  1.51202519e-01  2.41694819e-02  6.19635555e+06 
 2.32822036e+14  3.50355567e+33  1.64751000e+01  2.14726674e-01  8.99060000e+00  1.98895586e-01  1.14041014e-01  1.50761748e-01  2.43141095e-02  6.13955740e+06 
 2.33135596e+14  3.51493602e+33  1.64591000e+01  2.15170083e-01  8.99460000e+00  1.99352705e-01  1.14327613e-01  1.50335472e-01  2.44528657e-02  6.08161785e+06 
 2.33449155e+14  3.52631638e+33  1.64421000e+01  2.15612808e-01  8.99860000e+00  1.99809547e-01  1.14628853e-01  1.49908015e-01  2.45999147e-02  6.02442531e+06 
 2.33762715e+14  3.53769673e+33  1.64251000e+01  2.16054849e-01  9.00260000e+00  2.00266111e-01  1.14930894e-01  1.49479375e-01  2.47478847e-02  5.96796804e+06 
 2.34076275e+14  3.54907708e+33  1.64091000e+01  2.16496203e-01  9.00660000e+00  2.00722392e-01  1.15219693e-01  1.49049549e-01  2.48891968e-02  5.91223448e+06 
 2.34389834e+14  3.56045744e+33  1.63931000e+01  2.16936870e-01  9.01060000e+00  2.01178391e-01  1.15509200e-01  1.48618552e-01  2.50313389e-02  5.85721349e+06 
 2.34703394e+14  3.57183779e+33  1.63771000e+01  2.17376848e-01  9.01460000e+00  2.01634104e-01  1.15799418e-01  1.48186396e-01  2.51743167e-02  5.80289402e+06 
