# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31325194e+33  1.63031000e+01  2.02332082e-01  8.58260000e+00  1.80591823e-01  1.12260867e-01  2.09537126e-01  2.36628687e-02  7.63243276e+06 
 2.30999178e+14  3.34680652e+33  1.62501000e+01  2.03650581e-01  8.59660000e+00  1.81969301e-01  1.13203162e-01  2.07746678e-01  2.41202208e-02  7.40971633e+06 
 2.31998357e+14  3.38036111e+33  1.61991000e+01  2.04961957e-01  8.60960000e+00  1.83313638e-01  1.14124980e-01  2.06202660e-01  2.45714652e-02  7.19594064e+06 
 2.32997535e+14  3.41391569e+33  1.61491000e+01  2.06266196e-01  8.62360000e+00  1.84687831e-01  1.15039707e-01  2.04376425e-01  2.50235461e-02  6.99066606e+06 
 2.33996713e+14  3.44747027e+33  1.61011000e+01  2.07563288e-01  8.63660000e+00  1.86028595e-01  1.15932549e-01  2.02796270e-01  2.54682290e-02  6.79347774e+06 
 2.34995892e+14  3.48203120e+33  1.60521000e+01  2.08892100e-01  8.65060000e+00  1.87427245e-01  1.16852485e-01  2.00990008e-01  2.59310059e-02  6.59837427e+06 
 2.35995070e+14  3.51668241e+33  1.60041000e+01  2.10217462e-01  8.66360000e+00  1.88794958e-01  1.17765095e-01  1.99434010e-01  2.63942066e-02  6.41046203e+06 
 2.36994248e+14  3.55133362e+33  1.59581000e+01  2.11535875e-01  8.67660000e+00  1.90160956e-01  1.18654565e-01  1.97860224e-01  2.68488892e-02  6.22989112e+06 
 2.37993426e+14  3.58598483e+33  1.59131000e+01  2.12847325e-01  8.68960000e+00  1.91525192e-01  1.19535071e-01  1.96268964e-01  2.73027814e-02  6.05631209e+06 
 2.38992605e+14  3.62063604e+33  1.58691000e+01  2.14151800e-01  8.70260000e+00  1.92887616e-01  1.20406222e-01  1.94660517e-01  2.77555227e-02  5.88939425e+06 
 2.39991783e+14  3.65528725e+33  1.58261000e+01  2.15449290e-01  8.71560000e+00  1.94248183e-01  1.21267626e-01  1.93035168e-01  2.82067446e-02  5.72882482e+06 
 2.40990961e+14  3.68993846e+33  1.57841000e+01  2.16739787e-01  8.72760000e+00  1.95574420e-01  1.22118890e-01  1.91653379e-01  2.86560723e-02  5.57430790e+06 
 2.41990140e+14  3.72458967e+33  1.57431000e+01  2.18023284e-01  8.73960000e+00  1.96898547e-01  1.22959621e-01  1.90254222e-01  2.91031224e-02  5.42556351e+06 
 2.42989318e+14  3.75952781e+33  1.57021000e+01  2.19310347e-01  8.75260000e+00  1.98260863e-01  1.23806872e-01  1.88592729e-01  2.95575132e-02  5.28116037e+06 
 2.43988496e+14  3.79522582e+33  1.56621000e+01  2.20618512e-01  8.76460000e+00  1.99609051e-01  1.24647560e-01  1.87211061e-01  3.00107757e-02  5.13908511e+06 
 2.44987675e+14  3.83092383e+33  1.56231000e+01  2.21919863e-01  8.77660000e+00  2.00955264e-01  1.25476891e-01  1.85812448e-01  3.04609641e-02  5.00227087e+06 
 2.45986853e+14  3.86662183e+33  1.55841000e+01  2.23214398e-01  8.78860000e+00  2.02299444e-01  1.26310696e-01  1.84397347e-01  3.09176027e-02  4.87048036e+06 
 2.46986031e+14  3.90231984e+33  1.55471000e+01  2.24502108e-01  8.80060000e+00  2.03641563e-01  1.27116312e-01  1.82965918e-01  3.13606150e-02  4.74348788e+06 
 2.47985210e+14  3.93801784e+33  1.55101000e+01  2.25782987e-01  8.81260000e+00  2.04981581e-01  1.27925918e-01  1.81518464e-01  3.18095980e-02  4.62107985e+06 
 2.48984388e+14  3.97371585e+33  1.54741000e+01  2.27057038e-01  8.82360000e+00  2.06286299e-01  1.28722920e-01  1.80311975e-01  3.22542202e-02  4.50305323e+06 
 2.49983566e+14  4.00941386e+33  1.54391000e+01  2.28324255e-01  8.83560000e+00  2.07621933e-01  1.29506928e-01  1.78832791e-01  3.26940604e-02  4.38921543e+06 
 2.50982744e+14  4.04511186e+33  1.54051000e+01  2.29584644e-01  8.84660000e+00  2.08922039e-01  1.30277567e-01  1.77594180e-01  3.31287019e-02  4.27938365e+06 
 2.51981923e+14  4.08142567e+33  1.53711000e+01  2.30859877e-01  8.85760000e+00  2.10235856e-01  1.31054904e-01  1.76366485e-01  3.35698774e-02  4.17157998e+06 
 2.52981101e+14  4.11811903e+33  1.53371000e+01  2.32141777e-01  8.86860000e+00  2.11557337e-01  1.31837700e-01  1.75139456e-01  3.40172102e-02  4.06646277e+06 
 2.53980279e+14  4.15481238e+33  1.53041000e+01  2.33417016e-01  8.87960000e+00  2.12876570e-01  1.32606579e-01  1.73896726e-01  3.44587628e-02  3.96501170e+06 
 2.54979458e+14  4.19150573e+33  1.52721000e+01  2.34685594e-01  8.89060000e+00  2.14193519e-01  1.33361168e-01  1.72638588e-01  3.48941056e-02  3.86707047e+06 
 2.55978636e+14  4.22819909e+33  1.52401000e+01  2.35947513e-01  8.90160000e+00  2.15508153e-01  1.34118700e-01  1.71365338e-01  3.53343989e-02  3.77249043e+06 
 2.56977814e+14  4.26489244e+33  1.52091000e+01  2.37202776e-01  8.91260000e+00  2.16820441e-01  1.34861469e-01  1.70077240e-01  3.57679479e-02  3.68112993e+06 
 2.57976993e+14  4.30158580e+33  1.51791000e+01  2.38451385e-01  8.92360000e+00  2.18130356e-01  1.35589105e-01  1.68774532e-01  3.61943144e-02  3.59285427e+06 
