# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35740921e+33  1.65271000e+01  1.91378725e-01  6.63960000e+00  1.11202468e-01  1.01831073e-01  6.42466946e-01  1.87039284e-02  8.53131943e+06 
 2.30961445e+14  3.40198090e+33  1.64381000e+01  1.93281665e-01  6.67260000e+00  1.13147988e-01  1.03276563e-01  6.37467734e-01  1.93232459e-02  8.16494488e+06 
 2.31922890e+14  3.44655259e+33  1.63521000e+01  1.95179464e-01  6.70560000e+00  1.15110009e-01  1.04708277e-01  6.32423833e-01  1.99472651e-02  7.81895660e+06 
 2.32884335e+14  3.49112428e+33  1.62701000e+01  1.97071885e-01  6.73860000e+00  1.17088428e-01  1.06111370e-01  6.27334673e-01  2.05684694e-02  7.49200602e+06 
 2.33845781e+14  3.53569597e+33  1.61911000e+01  1.98958707e-01  6.76960000e+00  1.19001394e-01  1.07496605e-01  6.22660719e-01  2.11914717e-02  7.18284553e+06 
 2.34807226e+14  3.58189103e+33  1.61121000e+01  2.00908359e-01  6.80260000e+00  1.21035524e-01  1.08915452e-01  6.17572336e-01  2.18396147e-02  6.87993077e+06 
 2.35768671e+14  3.63042802e+33  1.60321000e+01  2.02952197e-01  6.83660000e+00  1.23163046e-01  1.10388322e-01  6.12336455e-01  2.25230849e-02  6.57929768e+06 
 2.36730116e+14  3.67896500e+33  1.59551000e+01  2.04991403e-01  6.86960000e+00  1.25266647e-01  1.11842143e-01  6.07290094e-01  2.32082588e-02  6.29550177e+06 
 2.37691561e+14  3.72750199e+33  1.58801000e+01  2.07025687e-01  6.90160000e+00  1.27344948e-01  1.13289275e-01  6.02437224e-01  2.39011821e-02  6.02743803e+06 
 2.38653006e+14  3.77603897e+33  1.58091000e+01  2.09054773e-01  6.93360000e+00  1.29439486e-01  1.14699494e-01  5.97543832e-01  2.45855048e-02  5.77408012e+06 
