# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75562248e+33  1.90631000e+01  1.62458885e-01  5.60960000e+00  6.75191707e-02  7.43246613e-02  8.11976145e-01  8.96448502e-03  1.89384321e+07 
 2.33054221e+14  2.84623822e+33  1.87361000e+01  1.65620185e-01  5.69160000e+00  7.09787870e-02  7.71288478e-02  8.01092200e-01  9.77571828e-03  1.72007233e+07 
 2.36108442e+14  2.93838514e+33  1.84321000e+01  1.68799518e-01  5.76960000e+00  7.44211927e-02  7.98968781e-02  7.90463446e-01  1.06149800e-02  1.56496862e+07 
 2.39162662e+14  3.03053206e+33  1.81541000e+01  1.71941685e-01  5.84460000e+00  7.78502890e-02  8.25764417e-02  7.79965361e-01  1.14637479e-02  1.42844240e+07 
 2.42216883e+14  3.12589363e+33  1.78881000e+01  1.75154781e-01  5.91960000e+00  8.13943959e-02  8.52820387e-02  7.69191087e-01  1.23575362e-02  1.30380114e+07 
 2.45271104e+14  3.22205575e+33  1.76411000e+01  1.78357796e-01  5.99060000e+00  8.48916764e-02  8.79296850e-02  7.58784641e-01  1.32675757e-02  1.19269055e+07 
 2.48325325e+14  3.31821788e+33  1.74141000e+01  1.81522137e-01  6.05860000e+00  8.83564007e-02  9.04877173e-02  7.48610700e-01  1.41796872e-02  1.09418870e+07 
 2.51379545e+14  3.41816741e+33  1.71941000e+01  1.84771682e-01  6.12660000e+00  9.19329386e-02  9.30860655e-02  7.38232369e-01  1.51399673e-02  1.00326000e+07 
 2.54433766e+14  3.51819966e+33  1.69911000e+01  1.87985472e-01  6.19160000e+00  9.54689284e-02  9.55982667e-02  7.28138355e-01  1.60997921e-02  9.22305274e+06 
 2.57487987e+14  3.61878731e+33  1.68011000e+01  1.91177127e-01  6.25460000e+00  9.89988484e-02  9.80541292e-02  7.18183487e-01  1.70682200e-02  8.49699856e+06 
 2.60542208e+14  3.72244534e+33  1.66191000e+01  1.94426554e-01  6.31560000e+00  1.02549844e-01  1.00508300e-01  7.08433244e-01  1.80652997e-02  7.82840274e+06 
 2.63596429e+14  3.82610337e+33  1.64501000e+01  1.97636530e-01  6.37560000e+00  1.06117140e-01  1.02882715e-01  6.98663807e-01  1.90574184e-02  7.23001264e+06 
 2.66650649e+14  3.93082964e+33  1.62901000e+01  2.00838791e-01  6.43260000e+00  1.09633385e-01  1.05218305e-01  6.89297005e-01  2.00599711e-02  6.68774085e+06 
 2.69704870e+14  4.03778195e+33  1.61371000e+01  2.04069223e-01  6.48960000e+00  1.13225799e-01  1.07536543e-01  6.79781244e-01  2.10807847e-02  6.19006273e+06 
 2.72759091e+14  4.14473427e+33  1.59941000e+01  2.07259521e-01  6.54360000e+00  1.16744904e-01  1.09783280e-01  6.70689637e-01  2.20940084e-02  5.74208324e+06 
 2.75813312e+14  4.26539438e+33  1.58441000e+01  2.10815055e-01  6.60260000e+00  1.20688958e-01  1.12229346e-01  6.60630279e-01  2.32230235e-02  5.28830999e+06 
 2.78867533e+14  4.38656678e+33  1.57021000e+01  2.14356431e-01  6.65960000e+00  1.24614172e-01  1.14631552e-01  6.50816119e-01  2.43589063e-02  4.87901630e+06 
 2.81921753e+14  4.50975080e+33  1.55671000e+01  2.17921737e-01  6.71460000e+00  1.28532644e-01  1.17000969e-01  6.41291009e-01  2.55044446e-02  4.50526212e+06 
 2.84975974e+14  4.63493346e+33  1.54381000e+01  2.21509751e-01  6.76960000e+00  1.32525557e-01  1.19346195e-01  6.31641279e-01  2.66629588e-02  4.16372200e+06 
 2.88030195e+14  4.76212333e+33  1.53151000e+01  2.25119900e-01  6.82260000e+00  1.36505340e-01  1.21661554e-01  6.22307249e-01  2.78300554e-02  3.85134300e+06 
 2.91084416e+14  4.89132889e+33  1.51981000e+01  2.28751622e-01  6.87560000e+00  1.40556266e-01  1.23941210e-01  6.12863089e-01  2.90009550e-02  3.56538357e+06 
 2.94138636e+14  5.02255849e+33  1.50861000e+01  2.32404358e-01  6.92660000e+00  1.44588102e-01  1.26195931e-01  6.03759362e-01  3.01805154e-02  3.30338055e+06 
 2.97192857e+14  5.15582040e+33  1.49791000e+01  2.36077562e-01  6.97660000e+00  1.48642234e-01  1.28420903e-01  5.94785572e-01  3.13646505e-02  3.06311903e+06 
 3.00247078e+14  5.29112275e+33  1.48771000e+01  2.39770696e-01  7.02560000e+00  1.52716433e-01  1.30611213e-01  5.85950051e-01  3.25489822e-02  2.84260609e+06 
 3.03301299e+14  5.42866983e+33  1.47791000e+01  2.43488503e-01  7.07460000e+00  1.56858058e-01  1.32780455e-01  5.77032677e-01  3.37404156e-02  2.63977219e+06 
 3.06355520e+14  5.56841321e+33  1.46851000e+01  2.47228771e-01  7.12160000e+00  1.60970961e-01  1.34924621e-01  5.68500686e-01  3.49354500e-02  2.45315060e+06 
 3.09409740e+14  5.71022594e+33  1.45951000e+01  2.50987330e-01  7.16860000e+00  1.65145599e-01  1.37039399e-01  5.59894088e-01  3.61303123e-02  2.28147901e+06 
 3.12463961e+14  5.85411572e+33  1.45091000e+01  2.54763678e-01  7.21460000e+00  1.69332883e-01  1.39120841e-01  5.51451311e-01  3.73211218e-02  2.12342971e+06 
 3.15518182e+14  6.00009013e+33  1.44271000e+01  2.58557323e-01  7.25860000e+00  1.73481269e-01  1.41164964e-01  5.43418190e-01  3.85038161e-02  1.97780356e+06 
 3.18572403e+14  6.14815667e+33  1.43471000e+01  2.62367783e-01  7.30260000e+00  1.77686820e-01  1.43207687e-01  5.35324192e-01  3.97018368e-02  1.84351670e+06 
 3.21626623e+14  6.29832271e+33  1.42711000e+01  2.66194587e-01  7.34660000e+00  1.81949234e-01  1.45206607e-01  5.27170048e-01  4.08850900e-02  1.71958831e+06 
 3.24680844e+14  6.45059554e+33  1.41981000e+01  2.70037270e-01  7.38860000e+00  1.86165833e-01  1.47178404e-01  5.19444798e-01  4.20638807e-02  1.60513043e+06 
 3.27735065e+14  6.60515846e+33  1.41281000e+01  2.73899749e-01  7.43060000e+00  1.90438716e-01  1.49120705e-01  5.11669945e-01  4.32351802e-02  1.49922317e+06 
 3.30789286e+14  6.76202602e+33  1.40601000e+01  2.77781599e-01  7.47160000e+00  1.94715318e-01  1.51052084e-01  5.04093076e-01  4.44115192e-02  1.40116309e+06 
 3.33843507e+14  6.92102676e+33  1.39951000e+01  2.81677893e-01  7.51160000e+00  1.98991162e-01  1.52948302e-01  4.96715927e-01  4.55745825e-02  1.31041029e+06 
 3.36897727e+14  7.08216754e+33  1.39331000e+01  2.85588200e-01  7.55160000e+00  2.03317688e-01  1.54806414e-01  4.89293524e-01  4.67209240e-02  1.22635802e+06 
 3.39951948e+14  7.24545514e+33  1.38731000e+01  2.89512096e-01  7.59060000e+00  2.07640556e-01  1.56646065e-01  4.82076979e-01  4.78642804e-02  1.14845486e+06 
 3.43006169e+14  7.41089622e+33  1.38151000e+01  2.93449161e-01  7.62860000e+00  2.11957785e-01  1.58465394e-01  4.75070204e-01  4.90025219e-02  1.07619909e+06 
 3.46060390e+14  7.57849736e+33  1.37591000e+01  2.97398986e-01  7.66560000e+00  2.16267412e-01  1.60262538e-01  4.68276844e-01  5.01334621e-02  1.00913390e+06 
 3.49114610e+14  7.74826504e+33  1.37051000e+01  3.01361167e-01  7.70260000e+00  2.20623129e-01  1.62035625e-01  4.61446807e-01  5.12548581e-02  9.46843083e+05 
 3.52168831e+14  7.92044424e+33  1.36531000e+01  3.05340788e-01  7.73960000e+00  2.25027837e-01  1.63783481e-01  4.54584037e-01  5.23645912e-02  8.88870197e+05 
 3.55223052e+14  8.09494822e+33  1.36021000e+01  3.09335148e-01  7.77560000e+00  2.29423228e-01  1.65528283e-01  4.47942705e-01  5.34799152e-02  8.34915574e+05 
 3.58277273e+14  8.27164277e+33  1.35541000e+01  3.13340601e-01  7.81060000e+00  2.33805492e-01  1.67219409e-01  4.41523614e-01  5.45595225e-02  7.84709672e+05 
 3.61331494e+14  8.45053398e+33  1.35071000e+01  3.17356770e-01  7.84460000e+00  2.38172757e-01  1.68904007e-01  4.35329387e-01  5.56408050e-02  7.37961194e+05 
 3.64385714e+14  8.63162786e+33  1.34621000e+01  3.21383282e-01  7.87860000e+00  2.42581371e-01  1.70555880e-01  4.29105250e-01  5.67016866e-02  6.94403676e+05 
 3.67439935e+14  8.81493030e+33  1.34181000e+01  3.25419773e-01  7.91260000e+00  2.47030999e-01  1.72198850e-01  4.22851641e-01  5.77612605e-02  6.53793310e+05 
 3.70494156e+14  9.00044713e+33  1.33761000e+01  3.29465883e-01  7.94560000e+00  2.51462116e-01  1.73806061e-01  4.16827263e-01  5.87964762e-02  6.15906754e+05 
 3.73548377e+14  9.18818406e+33  1.33351000e+01  3.33521259e-01  7.97760000e+00  2.55872914e-01  1.75401999e-01  4.11034140e-01  5.98273151e-02  5.80539357e+05 
 3.76602598e+14  9.37854205e+33  1.32951000e+01  3.37593948e-01  8.00960000e+00  2.60327013e-01  1.76986884e-01  4.05219926e-01  6.08529137e-02  5.47437488e+05 
 3.79656818e+14  9.57114551e+33  1.32571000e+01  3.41675310e-01  8.04160000e+00  2.64818957e-01  1.78531842e-01  3.99379947e-01  6.18485693e-02  5.16502839e+05 
 3.82711039e+14  9.76599090e+33  1.32201000e+01  3.45764813e-01  8.07260000e+00  2.69287199e-01  1.80062303e-01  3.93774428e-01  6.28355848e-02  4.87577625e+05 
 3.85765260e+14  9.96308360e+33  1.31841000e+01  3.49862127e-01  8.10260000e+00  2.73730000e-01  1.81577414e-01  3.88404811e-01  6.38128208e-02  4.60515346e+05 
 3.88819481e+14  1.01624289e+34  1.31491000e+01  3.53966922e-01  8.13260000e+00  2.78207653e-01  1.83076320e-01  3.83011856e-01  6.47791276e-02  4.35181296e+05 
 3.91873701e+14  1.03640319e+34  1.31151000e+01  3.58078878e-01  8.16260000e+00  2.82719823e-01  1.84558172e-01  3.77595960e-01  6.57333516e-02  4.11451519e+05 
 3.94927922e+14  1.05678978e+34  1.30821000e+01  3.62197676e-01  8.19160000e+00  2.87203277e-01  1.86022123e-01  3.72418402e-01  6.66743333e-02  3.89211879e+05 
 3.97982143e+14  1.07742582e+34  1.30511000e+01  3.66327514e-01  8.21960000e+00  2.91659289e-01  1.87439179e-01  3.67482683e-01  6.75751282e-02  3.68335138e+05 
 4.01036364e+14  1.09830952e+34  1.30201000e+01  3.70467474e-01  8.24860000e+00  2.96213429e-01  1.88865598e-01  3.62266886e-01  6.84859358e-02  3.48731321e+05 
 4.04090585e+14  1.11942151e+34  1.29901000e+01  3.74613257e-01  8.27560000e+00  3.00671441e-01  1.90271595e-01  3.57552488e-01  6.93800193e-02  3.30331171e+05 
 4.07144805e+14  1.14076225e+34  1.29611000e+01  3.78764566e-01  8.30360000e+00  3.05224336e-01  1.91656350e-01  3.52556431e-01  7.02562305e-02  3.13051519e+05 
 4.10199026e+14  1.16233223e+34  1.29331000e+01  3.82921106e-01  8.33060000e+00  3.09742940e-01  1.93019047e-01  3.47801615e-01  7.11134295e-02  2.96815555e+05 
 4.13253247e+14  1.18413190e+34  1.29051000e+01  3.87082588e-01  8.35660000e+00  3.14225667e-01  1.94389008e-01  3.43288508e-01  7.19783716e-02  2.81552304e+05 
 4.16307468e+14  1.20616171e+34  1.28791000e+01  3.91248726e-01  8.38360000e+00  3.18802731e-01  1.95705450e-01  3.38494792e-01  7.27945478e-02  2.67196106e+05 
 4.19361688e+14  1.22843459e+34  1.28531000e+01  3.95421568e-01  8.40860000e+00  3.23277739e-01  1.97028398e-01  3.34206003e-01  7.36170407e-02  2.53678931e+05 
 4.22415909e+14  1.25097121e+34  1.28281000e+01  3.99604481e-01  8.43460000e+00  3.27850529e-01  1.98327397e-01  3.29640509e-01  7.44169213e-02  2.40935067e+05 
 4.25470130e+14  1.27373979e+34  1.28031000e+01  4.03791121e-01  8.45960000e+00  3.32383717e-01  1.99632082e-01  3.25317771e-01  7.52223468e-02  2.28932325e+05 
 4.28524351e+14  1.29674076e+34  1.27791000e+01  4.07981225e-01  8.48460000e+00  3.36943272e-01  2.00911018e-01  3.20976935e-01  7.60035905e-02  2.17622073e+05 
 4.31578572e+14  1.31997453e+34  1.27561000e+01  4.12174525e-01  8.50860000e+00  3.41461013e-01  2.02163435e-01  3.16879165e-01  7.67595768e-02  2.06959228e+05 
 4.34632792e+14  1.34344149e+34  1.27341000e+01  4.16370761e-01  8.53260000e+00  3.46003725e-01  2.03388580e-01  3.12763724e-01  7.74892567e-02  1.96901958e+05 
 4.37687013e+14  1.36714206e+34  1.27121000e+01  4.20569677e-01  8.55660000e+00  3.50571095e-01  2.04617909e-01  3.08631008e-01  7.82223741e-02  1.87411437e+05 
 4.40741234e+14  1.39108635e+34  1.26901000e+01  4.24772720e-01  8.57960000e+00  3.55095011e-01  2.05851634e-01  3.04742441e-01  7.89589441e-02  1.78448066e+05 
 4.43795455e+14  1.41530269e+34  1.26701000e+01  4.28984409e-01  8.60260000e+00  3.59646790e-01  2.07024971e-01  3.00840068e-01  7.96361303e-02  1.69969579e+05 
 4.46849675e+14  1.43975429e+34  1.26491000e+01  4.33197933e-01  8.62560000e+00  3.64221554e-01  2.08234433e-01  2.96920965e-01  8.03471512e-02  1.61959010e+05 
 4.49903896e+14  1.46444152e+34  1.26291000e+01  4.37413052e-01  8.64760000e+00  3.68748892e-01  2.09414412e-01  2.93245006e-01  8.10288057e-02  1.54387146e+05 
 4.52958117e+14  1.48936472e+34  1.26101000e+01  4.41629526e-01  8.66960000e+00  3.73297892e-01  2.10564192e-01  2.89552508e-01  8.16801235e-02  1.47226813e+05 
