# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82032309e+33  1.67161000e+01  2.30678346e-01  7.23160000e+00  1.41262471e-01  1.14329707e-01  6.11389552e-01  2.41126498e-02  4.57566244e+06 
 2.30294794e+14  3.83577022e+33  1.66921000e+01  2.31358845e-01  7.24260000e+00  1.42007766e-01  1.14761992e-01  6.09679039e-01  2.43193118e-02  4.51485716e+06 
 2.30589587e+14  3.85121735e+33  1.66691000e+01  2.32038783e-01  7.25260000e+00  1.42710310e-01  1.15182478e-01  6.08183002e-01  2.45206549e-02  4.45510873e+06 
 2.30884381e+14  3.86666448e+33  1.66461000e+01  2.32718146e-01  7.26260000e+00  1.43414405e-01  1.15604849e-01  6.06683731e-01  2.47239079e-02  4.39639542e+06 
 2.31179175e+14  3.88211161e+33  1.66231000e+01  2.33396929e-01  7.27360000e+00  1.44164852e-01  1.16029110e-01  6.04961886e-01  2.49290891e-02  4.33869568e+06 
 2.31473969e+14  3.89857482e+33  1.65981000e+01  2.34119792e-01  7.28360000e+00  1.44889210e-01  1.16490218e-01  6.03501205e-01  2.51536045e-02  4.27828626e+06 
 2.31768762e+14  3.91550701e+33  1.65741000e+01  2.34862864e-01  7.29560000e+00  1.45713269e-01  1.16942685e-01  6.01618243e-01  2.53738340e-02  4.21728047e+06 
 2.32063556e+14  3.93243920e+33  1.65501000e+01  2.35605547e-01  7.30660000e+00  1.46494360e-01  1.17397327e-01  5.99951493e-01  2.55962794e-02  4.15739012e+06 
 2.32358350e+14  3.94937139e+33  1.65261000e+01  2.36347827e-01  7.31760000e+00  1.47277414e-01  1.17854151e-01  5.98281145e-01  2.58209635e-02  4.09859149e+06 
 2.32653144e+14  3.96630358e+33  1.65021000e+01  2.37089693e-01  7.32860000e+00  1.48062421e-01  1.18313169e-01  5.96607187e-01  2.60479095e-02  4.04086138e+06 
 2.32947937e+14  3.98323577e+33  1.64791000e+01  2.37831131e-01  7.33860000e+00  1.48803755e-01  1.18759973e-01  5.95151628e-01  2.62691676e-02  3.98417703e+06 
 2.33242731e+14  4.00016796e+33  1.64551000e+01  2.38572130e-01  7.34960000e+00  1.49592513e-01  1.19223325e-01  5.93470849e-01  2.65006242e-02  3.92851642e+06 
 2.33537525e+14  4.01710015e+33  1.64331000e+01  2.39312677e-01  7.36060000e+00  1.50383203e-01  1.19659762e-01  5.91786408e-01  2.67181450e-02  3.87385758e+06 
 2.33832318e+14  4.03403234e+33  1.64101000e+01  2.40052760e-01  7.37160000e+00  1.51175818e-01  1.20112763e-01  5.90098302e-01  2.69459053e-02  3.82017961e+06 
 2.34127112e+14  4.05096453e+33  1.63881000e+01  2.40792364e-01  7.38160000e+00  1.51924201e-01  1.20553125e-01  5.88630199e-01  2.71675821e-02  3.76746165e+06 
 2.34421906e+14  4.06789673e+33  1.63661000e+01  2.41531484e-01  7.39260000e+00  1.52720516e-01  1.20995426e-01  5.86935127e-01  2.73913274e-02  3.71568348e+06 
 2.34716700e+14  4.08482892e+33  1.63441000e+01  2.42270108e-01  7.40360000e+00  1.53518736e-01  1.21439671e-01  5.85236359e-01  2.76171599e-02  3.66482537e+06 
 2.35011493e+14  4.10176111e+33  1.63221000e+01  2.43008218e-01  7.41360000e+00  1.54272310e-01  1.21885860e-01  5.83758767e-01  2.78450951e-02  3.61486808e+06 
 2.35306287e+14  4.11869330e+33  1.63011000e+01  2.43745813e-01  7.42360000e+00  1.55027511e-01  1.22318996e-01  5.82278264e-01  2.80665450e-02  3.56579255e+06 
 2.35601081e+14  4.13562549e+33  1.62801000e+01  2.44482874e-01  7.43460000e+00  1.55831156e-01  1.22753941e-01  5.80569062e-01  2.82899736e-02  3.51758057e+06 
 2.35895875e+14  4.15255768e+33  1.62591000e+01  2.45219397e-01  7.44460000e+00  1.56589737e-01  1.23190704e-01  5.79082230e-01  2.85154005e-02  3.47021404e+06 
 2.36190668e+14  4.16948987e+33  1.62381000e+01  2.45955367e-01  7.45560000e+00  1.57397013e-01  1.23629286e-01  5.77365874e-01  2.87428397e-02  3.42367549e+06 
 2.36485462e+14  4.18642206e+33  1.62181000e+01  2.46690779e-01  7.46560000e+00  1.58158954e-01  1.24054394e-01  5.75872637e-01  2.89633794e-02  3.37794757e+06 
 2.36780256e+14  4.20335425e+33  1.61981000e+01  2.47425619e-01  7.47560000e+00  1.58922503e-01  1.24481186e-01  5.74376352e-01  2.91858041e-02  3.33301365e+06 
 2.37075049e+14  4.22028644e+33  1.61781000e+01  2.48159879e-01  7.48560000e+00  1.59687655e-01  1.24909666e-01  5.72877002e-01  2.94101289e-02  3.28885736e+06 
 2.37369843e+14  4.23721863e+33  1.61581000e+01  2.48893552e-01  7.49560000e+00  1.60454405e-01  1.25339838e-01  5.71374585e-01  2.96363696e-02  3.24546265e+06 
 2.37664637e+14  4.25415083e+33  1.61381000e+01  2.49626625e-01  7.50560000e+00  1.61222748e-01  1.25771707e-01  5.69869071e-01  2.98645409e-02  3.20281392e+06 
 2.37959431e+14  4.27108302e+33  1.61191000e+01  2.50359091e-01  7.51560000e+00  1.61992681e-01  1.26189615e-01  5.68360440e-01  3.00853237e-02  3.16089583e+06 
 2.38254224e+14  4.28801521e+33  1.61001000e+01  2.51090942e-01  7.52560000e+00  1.62764199e-01  1.26609082e-01  5.66848682e-01  3.03079045e-02  3.11969352e+06 
 2.38549018e+14  4.30494740e+33  1.60811000e+01  2.51822167e-01  7.53560000e+00  1.63537297e-01  1.27030113e-01  5.65333781e-01  3.05322966e-02  3.07919243e+06 
 2.38843812e+14  4.32187959e+33  1.60621000e+01  2.52552760e-01  7.54560000e+00  1.64311971e-01  1.27452710e-01  5.63815723e-01  3.07585137e-02  3.03937829e+06 
 2.39138606e+14  4.33881178e+33  1.60441000e+01  2.53282712e-01  7.55560000e+00  1.65088216e-01  1.27860934e-01  5.62294488e-01  3.09769132e-02  3.00023715e+06 
