# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07360245e+33  3.03341000e+01  9.97607214e-02  5.52160000e+00  6.22499851e-02  2.13038230e-02  6.31528154e-01  5.44789518e-04  1.34479098e+08 
 2.30667180e+14  2.09522346e+33  2.97661000e+01  1.00488378e-01  5.54260000e+00  6.30834751e-02  2.21019117e-02  6.26167515e-01  5.84558395e-04  1.26597979e+08 
 2.31334360e+14  2.11685388e+33  2.92271000e+01  1.01217842e-01  5.56260000e+00  6.38975251e-02  2.29053692e-02  6.21097929e-01  6.26742058e-04  1.19481445e+08 
 2.32001540e+14  2.13895459e+33  2.87051000e+01  1.01964629e-01  5.58260000e+00  6.47233373e-02  2.37298415e-02  6.16063944e-01  6.72283392e-04  1.12893350e+08 
 2.32668720e+14  2.16105530e+33  2.82091000e+01  1.02712813e-01  5.60260000e+00  6.55538943e-02  2.45589858e-02  6.11059825e-01  7.20440005e-04  1.06902838e+08 
 2.33335899e+14  2.18337749e+33  2.77331000e+01  1.03469778e-01  5.62260000e+00  6.63925151e-02  2.53999471e-02  6.06086695e-01  7.71720122e-04  1.01380099e+08 
 2.34003079e+14  2.20596498e+33  2.72761000e+01  1.04237038e-01  5.64260000e+00  6.72399141e-02  2.62522962e-02  6.01144852e-01  8.26209197e-04  9.62630141e+07 
 2.34670259e+14  2.22855246e+33  2.68401000e+01  1.05005474e-01  5.66260000e+00  6.80920682e-02  2.71096914e-02  5.96227501e-01  8.83663282e-04  9.15621837e+07 
 2.35337439e+14  2.25157934e+33  2.64171000e+01  1.05789994e-01  5.68260000e+00  6.89556865e-02  2.79858647e-02  5.91343838e-01  9.45112865e-04  8.71474703e+07 
 2.36004619e+14  2.27466071e+33  2.60131000e+01  1.06577483e-01  5.70260000e+00  6.98249404e-02  2.88664546e-02  5.86483862e-01  1.00970283e-03  8.30606281e+07 
 2.36671799e+14  2.29790423e+33  2.56261000e+01  1.07371496e-01  5.72160000e+00  7.06754062e-02  2.97530086e-02  5.81926507e-01  1.07760626e-03  7.92494121e+07 
 2.37338979e+14  2.32148661e+33  2.52501000e+01  1.08178096e-01  5.74160000e+00  7.15617812e-02  3.06574752e-02  5.77123811e-01  1.14995901e-03  7.56605675e+07 
 2.38006159e+14  2.34506899e+33  2.48921000e+01  1.08985615e-01  5.76160000e+00  7.24529715e-02  3.15609296e-02  5.72339614e-01  1.22530130e-03  7.23224403e+07 
 2.38673339e+14  2.36903601e+33  2.45441000e+01  1.09807164e-01  5.78160000e+00  7.33549358e-02  3.24813279e-02  5.67586599e-01  1.30529208e-03  6.91605219e+07 
 2.39340519e+14  2.39312655e+33  2.42101000e+01  1.10633814e-01  5.80060000e+00  7.42368986e-02  3.34064550e-02  5.63139070e-01  1.38899783e-03  6.61932108e+07 
 2.40007698e+14  2.41731471e+33  2.38891000e+01  1.11464560e-01  5.82060000e+00  7.51518100e-02  3.43366036e-02  5.58428493e-01  1.47655332e-03  6.34063025e+07 
 2.40674878e+14  2.44192058e+33  2.35761000e+01  1.12310414e-01  5.84060000e+00  7.60781191e-02  3.52847526e-02  5.53750247e-01  1.56935414e-03  6.07503838e+07 
 2.41342058e+14  2.46652645e+33  2.32771000e+01  1.13156965e-01  5.85960000e+00  7.69819802e-02  3.62309854e-02  5.49374646e-01  1.66553794e-03  5.82587025e+07 
 2.42009238e+14  2.49145694e+33  2.29871000e+01  1.14015305e-01  5.87960000e+00  7.79229500e-02  3.71888566e-02  5.44739882e-01  1.76659105e-03  5.58868413e+07 
