# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52951055e+33  2.12901000e+01  1.53635537e-01  7.50060000e+00  1.15784253e-01  6.07701449e-02  4.58900576e-01  5.58871385e-03  2.71212901e+07 
 2.30606920e+14  2.54651593e+33  2.12011000e+01  1.54162858e-01  7.50860000e+00  1.16398754e-01  6.12661148e-02  4.56729021e-01  5.69556419e-03  2.66071490e+07 
 2.31213839e+14  2.56352130e+33  2.11141000e+01  1.54689622e-01  7.51660000e+00  1.17013418e-01  6.17573579e-02  4.54562941e-01  5.80250499e-03  2.61060327e+07 
 2.31820759e+14  2.58052668e+33  2.10281000e+01  1.55215805e-01  7.52460000e+00  1.17628223e-01  6.22494713e-02  4.52402268e-01  5.91083211e-03  2.56175422e+07 
 2.32427678e+14  2.59753205e+33  2.09441000e+01  1.55741381e-01  7.53260000e+00  1.18243150e-01  6.27363483e-02  4.50246926e-01  6.01909033e-03  2.51412951e+07 
 2.33034598e+14  2.61453743e+33  2.08611000e+01  1.56266326e-01  7.53960000e+00  1.18833293e-01  6.32237209e-02  4.48323059e-01  6.12863218e-03  2.46769202e+07 
 2.33641518e+14  2.63154280e+33  2.07791000e+01  1.56790615e-01  7.54760000e+00  1.19448354e-01  6.37114674e-02  4.46178423e-01  6.23943425e-03  2.42240601e+07 
 2.34248437e+14  2.64854818e+33  2.06991000e+01  1.57314226e-01  7.55560000e+00  1.20063482e-01  6.41932597e-02  4.44038886e-01  6.34993718e-03  2.37823701e+07 
 2.34855357e+14  2.66555355e+33  2.06201000e+01  1.57837136e-01  7.56260000e+00  1.20653617e-01  6.46750333e-02  4.42131319e-01  6.46158164e-03  2.33515166e+07 
 2.35462276e+14  2.68360213e+33  2.05371000e+01  1.58391451e-01  7.57060000e+00  1.21294288e-01  6.51877674e-02  4.39982987e-01  6.58168440e-03  2.29056348e+07 
 2.36069196e+14  2.70215124e+33  2.04541000e+01  1.58960755e-01  7.57960000e+00  1.21972626e-01  6.57071799e-02  4.37603983e-01  6.70454580e-03  2.24589801e+07 
 2.36676116e+14  2.72070035e+33  2.03721000e+01  1.59529665e-01  7.58760000e+00  1.22626167e-01  6.62271955e-02  4.35458167e-01  6.82889447e-03  2.20237117e+07 
 2.37283035e+14  2.73924945e+33  2.02921000e+01  1.60098152e-01  7.59560000e+00  1.23279976e-01  6.67411100e-02  4.33318353e-01  6.95299221e-03  2.15994900e+07 
 2.37889955e+14  2.75779856e+33  2.02131000e+01  1.60666188e-01  7.60360000e+00  1.23934023e-01  6.72552189e-02  4.31184517e-01  7.07844935e-03  2.11859863e+07 
 2.38496874e+14  2.77634767e+33  2.01351000e+01  1.61233743e-01  7.61160000e+00  1.24588284e-01  6.77693875e-02  4.29056599e-01  7.20523435e-03  2.07828818e+07 
 2.39103794e+14  2.79489677e+33  2.00581000e+01  1.61800788e-01  7.61960000e+00  1.25242735e-01  6.82834777e-02  4.26934539e-01  7.33331345e-03  2.03898684e+07 
 2.39710714e+14  2.81344588e+33  1.99831000e+01  1.62367297e-01  7.62760000e+00  1.25897352e-01  6.87904627e-02  4.24818273e-01  7.46078356e-03  2.00066478e+07 
 2.40317633e+14  2.83199498e+33  1.99091000e+01  1.62933241e-01  7.63560000e+00  1.26552112e-01  6.92969304e-02  4.22707739e-01  7.58939423e-03  1.96329313e+07 
 2.40924553e+14  2.85054409e+33  1.98361000e+01  1.63498595e-01  7.64260000e+00  1.27181421e-01  6.98027332e-02  4.20831919e-01  7.71910311e-03  1.92684397e+07 
 2.41531472e+14  2.86909320e+33  1.97641000e+01  1.64063330e-01  7.65060000e+00  1.27836353e-01  7.03077208e-02  4.18732817e-01  7.84986543e-03  1.89129027e+07 
 2.42138392e+14  2.88764230e+33  1.96941000e+01  1.64627424e-01  7.65860000e+00  1.28491366e-01  7.08045494e-02  4.16639230e-01  7.97960820e-03  1.85660592e+07 
 2.42745312e+14  2.90619141e+33  1.96241000e+01  1.65190849e-01  7.66560000e+00  1.29120713e-01  7.13073693e-02  4.14780647e-01  8.11229310e-03  1.82276561e+07 
 2.43352231e+14  2.92474051e+33  1.95561000e+01  1.65753583e-01  7.67360000e+00  1.29775780e-01  7.18015647e-02  4.12698026e-01  8.24377512e-03  1.78974491e+07 
 2.43959151e+14  2.94412322e+33  1.94861000e+01  1.66340907e-01  7.68160000e+00  1.30451077e-01  7.23163583e-02  4.10610087e-01  8.38201135e-03  1.75608661e+07 
 2.44566071e+14  2.96436126e+33  1.94131000e+01  1.66953755e-01  7.68960000e+00  1.31147360e-01  7.28599084e-02  4.08517343e-01  8.52953260e-03  1.72181747e+07 
 2.45172990e+14  2.98459930e+33  1.93421000e+01  1.67566235e-01  7.69760000e+00  1.31843950e-01  7.33952164e-02  4.06430970e-01  8.67610296e-03  1.68841281e+07 
 2.45779910e+14  3.00483734e+33  1.92731000e+01  1.68178314e-01  7.70560000e+00  1.32540814e-01  7.39218754e-02  4.04350929e-01  8.82153313e-03  1.65584756e+07 
 2.46386829e+14  3.02507538e+33  1.92041000e+01  1.68789961e-01  7.71360000e+00  1.33237924e-01  7.44549845e-02  4.02277185e-01  8.97029927e-03  1.62409728e+07 
 2.46993749e+14  3.04531342e+33  1.91361000e+01  1.69401146e-01  7.72160000e+00  1.33935252e-01  7.49867886e-02  4.00209685e-01  9.12010147e-03  1.59313834e+07 
 2.47600669e+14  3.06555146e+33  1.90701000e+01  1.70011837e-01  7.72960000e+00  1.34632773e-01  7.55091978e-02  3.98148355e-01  9.26844865e-03  1.56294782e+07 
 2.48207588e+14  3.08578950e+33  1.90041000e+01  1.70622005e-01  7.73760000e+00  1.35330459e-01  7.60377979e-02  3.96093147e-01  9.42009015e-03  1.53350348e+07 
 2.48814508e+14  3.10602754e+33  1.89401000e+01  1.71231621e-01  7.74460000e+00  1.36002030e-01  7.65564912e-02  3.94275005e-01  9.57005034e-03  1.50478378e+07 
