# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51864226e+33  2.20481000e+01  1.58554988e-01  7.42760000e+00  1.11535614e-01  6.03862683e-02  5.38083696e-01  5.53621305e-03  2.73361579e+07 
 2.35739105e+14  2.68454522e+33  2.12211000e+01  1.63355699e-01  7.50460000e+00  1.17474286e-01  6.47510214e-02  5.15756527e-01  6.50897659e-03  2.28691014e+07 
 2.41478210e+14  2.86671205e+33  2.04391000e+01  1.68624114e-01  7.58360000e+00  1.23886531e-01  6.94049807e-02  4.92932325e-01  7.64591943e-03  1.89980283e+07 
 2.47217316e+14  3.05782380e+33  1.97321000e+01  1.74146412e-01  7.66160000e+00  1.30516215e-01  7.41410354e-02  4.70636481e-01  8.90942673e-03  1.58019990e+07 
 2.52956421e+14  3.25776866e+33  1.90941000e+01  1.79922730e-01  7.73860000e+00  1.37361460e-01  7.89293259e-02  4.48955676e-01  1.02961161e-02  1.31615676e+07 
 2.58695526e+14  3.47693175e+33  1.84901000e+01  1.86249412e-01  7.81760000e+00  1.44749624e-01  8.39995900e-02  4.27096775e-01  1.18843705e-02  1.08834429e+07 
 2.64434631e+14  3.70637187e+33  1.79451000e+01  1.92863535e-01  7.89660000e+00  1.52407858e-01  8.91089370e-02  4.05821228e-01  1.36089059e-02  9.01302115e+06 
 2.70173736e+14  3.94626752e+33  1.74521000e+01  1.99771487e-01  7.97360000e+00  1.60287843e-01  9.42510703e-02  3.85592008e-01  1.54692022e-02  7.47493213e+06 
 2.75912842e+14  4.20818587e+33  1.69871000e+01  2.07299101e-01  8.05360000e+00  1.68799590e-01  9.96396646e-02  3.65263660e-01  1.75510161e-02  6.15856832e+06 
 2.81651947e+14  4.34476913e+33  1.67691000e+01  2.11216586e-01  8.09360000e+00  1.73196404e-01  1.02373491e-01  3.55369093e-01  1.86588167e-02  5.58934811e+06 
 2.87391052e+14  4.34485414e+33  1.67691000e+01  2.11218843e-01  8.09360000e+00  1.73198294e-01  1.02373571e-01  3.55368290e-01  1.86587842e-02  5.58903980e+06 
 2.93130157e+14  4.34493915e+33  1.67691000e+01  2.11220928e-01  8.09360000e+00  1.73200041e-01  1.02373644e-01  3.55367545e-01  1.86587540e-02  5.58875482e+06 
 2.98869263e+14  4.34502415e+33  1.67691000e+01  2.11222855e-01  8.09360000e+00  1.73201655e-01  1.02373712e-01  3.55366854e-01  1.86587257e-02  5.58849151e+06 
 3.04608368e+14  4.34510916e+33  1.67691000e+01  2.11224633e-01  8.09360000e+00  1.73203146e-01  1.02373773e-01  3.55366212e-01  1.86586993e-02  5.58824835e+06 
 3.10347473e+14  4.34519417e+33  1.67691000e+01  2.11226273e-01  8.09360000e+00  1.73204522e-01  1.02373828e-01  3.55365615e-01  1.86586745e-02  5.58802399e+06 
 3.16086578e+14  4.34527917e+33  1.67691000e+01  2.11227785e-01  8.09360000e+00  1.73205791e-01  1.02373879e-01  3.55365061e-01  1.86586513e-02  5.58781704e+06 
 3.21825683e+14  4.34536418e+33  1.67691000e+01  2.11229176e-01  8.09360000e+00  1.73206959e-01  1.02373924e-01  3.55364545e-01  1.86586294e-02  5.58762644e+06 
 3.27564789e+14  4.34544919e+33  1.67691000e+01  2.11230455e-01  8.09360000e+00  1.73208034e-01  1.02373965e-01  3.55364066e-01  1.86586090e-02  5.58745118e+06 
 3.33303894e+14  4.34553420e+33  1.67691000e+01  2.11231630e-01  8.09360000e+00  1.73209023e-01  1.02374002e-01  3.55363620e-01  1.86585896e-02  5.58728995e+06 
 3.39042999e+14  4.34561920e+33  1.67691000e+01  2.11232707e-01  8.09360000e+00  1.73209930e-01  1.02374034e-01  3.55363206e-01  1.86585715e-02  5.58714206e+06 
 3.44782104e+14  4.34570421e+33  1.67691000e+01  2.11233692e-01  8.09360000e+00  1.73210760e-01  1.02374063e-01  3.55362821e-01  1.86585543e-02  5.58700674e+06 
 3.50521209e+14  4.34578922e+33  1.67681000e+01  2.11234591e-01  8.09360000e+00  1.73211518e-01  1.02386300e-01  3.55362471e-01  1.86641029e-02  5.58688317e+06 
 3.56260315e+14  4.34587422e+33  1.67681000e+01  2.11235410e-01  8.09360000e+00  1.73212211e-01  1.02386322e-01  3.55362140e-01  1.86640876e-02  5.58677017e+06 
 3.61999420e+14  4.34595923e+33  1.67681000e+01  2.11236153e-01  8.09360000e+00  1.73212840e-01  1.02386340e-01  3.55361832e-01  1.86640732e-02  5.58666762e+06 
 3.67738525e+14  4.34604424e+33  1.67681000e+01  2.11236826e-01  8.09360000e+00  1.73213410e-01  1.02386356e-01  3.55361547e-01  1.86640595e-02  5.58657464e+06 
 3.73477630e+14  4.34612924e+33  1.67681000e+01  2.11237432e-01  8.09360000e+00  1.73213926e-01  1.02386368e-01  3.55361284e-01  1.86640467e-02  5.58649060e+06 
 3.79216736e+14  4.34621425e+33  1.67681000e+01  2.11237976e-01  8.09360000e+00  1.73214389e-01  1.02386378e-01  3.55361039e-01  1.86640345e-02  5.58641500e+06 
 3.84955841e+14  4.34629926e+33  1.67681000e+01  2.11238462e-01  8.09360000e+00  1.73214805e-01  1.02386386e-01  3.55360814e-01  1.86640229e-02  5.58634723e+06 
 3.90694946e+14  4.34638426e+33  1.67681000e+01  2.11238893e-01  8.09360000e+00  1.73215174e-01  1.02386391e-01  3.55360606e-01  1.86640120e-02  5.58628709e+06 
 3.96434051e+14  4.35167113e+33  1.67671000e+01  2.11256207e-01  8.09360000e+00  1.73230869e-01  1.02397849e-01  3.55346894e-01  1.86686789e-02  5.58372923e+06 
 4.02173156e+14  4.36343332e+33  1.67651000e+01  2.11287873e-01  8.09460000e+00  1.73290440e-01  1.02417630e-01  3.55093981e-01  1.86766177e-02  5.57859064e+06 
 4.07912262e+14  4.37506727e+33  1.67631000e+01  2.11313344e-01  8.09460000e+00  1.73318757e-01  1.02434968e-01  3.55040755e-01  1.86835904e-02  5.57398484e+06 
 4.13651367e+14  4.38656184e+33  1.67611000e+01  2.11333192e-01  8.09460000e+00  1.73343710e-01  1.02450568e-01  3.54981005e-01  1.86899145e-02  5.56992977e+06 
 4.19390472e+14  4.39793277e+33  1.67601000e+01  2.11348016e-01  8.09460000e+00  1.73365496e-01  1.02452579e-01  3.54916440e-01  1.86901715e-02  5.56639239e+06 
 4.25129577e+14  4.40918473e+33  1.67581000e+01  2.11358095e-01  8.09460000e+00  1.73384145e-01  1.02465692e-01  3.54848249e-01  1.86956187e-02  5.56336658e+06 
 4.30868682e+14  4.42030576e+33  1.67571000e+01  2.11364022e-01  8.09460000e+00  1.73399976e-01  1.02465672e-01  3.54777327e-01  1.86951887e-02  5.56079920e+06 
 4.36607788e+14  4.43131340e+33  1.67561000e+01  2.11365860e-01  8.09360000e+00  1.73384940e-01  1.02464858e-01  3.54914055e-01  1.86945082e-02  5.55869621e+06 
 4.42346893e+14  4.44220918e+33  1.67551000e+01  2.11364163e-01  8.09360000e+00  1.73395423e-01  1.02463387e-01  3.54839236e-01  1.86936261e-02  5.55699855e+06 
 4.48085998e+14  4.45298392e+33  1.67541000e+01  2.11359160e-01  8.09360000e+00  1.73403510e-01  1.02461371e-01  3.54763188e-01  1.86925884e-02  5.55568951e+06 
 4.53825103e+14  4.46365325e+33  1.67531000e+01  2.11350943e-01  8.09360000e+00  1.73409229e-01  1.02458866e-01  3.54686196e-01  1.86914183e-02  5.55476374e+06 
 4.59564209e+14  4.47421684e+33  1.67521000e+01  2.11339845e-01  8.09260000e+00  1.73384800e-01  1.02455954e-01  3.54818361e-01  1.86901451e-02  5.55418593e+06 
 4.65303314e+14  4.48610441e+33  1.67521000e+01  2.11324364e-01  8.09260000e+00  1.73386744e-01  1.02438320e-01  3.54729245e-01  1.86822477e-02  5.55387286e+06 
 4.71042419e+14  4.49957819e+33  1.67511000e+01  2.11302777e-01  8.09160000e+00  1.73358185e-01  1.02429705e-01  3.54835584e-01  1.86785927e-02  5.55396535e+06 
 4.76781524e+14  4.51293059e+33  1.67511000e+01  2.11277966e-01  8.09160000e+00  1.73355349e-01  1.02408265e-01  3.54730444e-01  1.86691816e-02  5.55442720e+06 
 4.82520629e+14  4.52615795e+33  1.67511000e+01  2.11250259e-01  8.09060000e+00  1.73322425e-01  1.02386347e-01  3.54834103e-01  1.86596373e-02  5.55522921e+06 
 4.88259735e+14  4.53927333e+33  1.67511000e+01  2.11220017e-01  8.08960000e+00  1.73287656e-01  1.02364029e-01  3.54936899e-01  1.86499847e-02  5.55633152e+06 
 4.93998840e+14  4.55227318e+33  1.67511000e+01  2.11187436e-01  8.08960000e+00  1.73279133e-01  1.02341383e-01  3.54829191e-01  1.86402527e-02  5.55771717e+06 
 4.99737945e+14  4.56673289e+33  1.67511000e+01  2.11148662e-01  8.08860000e+00  1.73239936e-01  1.02315667e-01  3.54917733e-01  1.86292602e-02  5.55954151e+06 
 5.05477050e+14  4.58739072e+33  1.67511000e+01  2.11087587e-01  8.08760000e+00  1.73192258e-01  1.02277498e-01  3.54949320e-01  1.86130614e-02  5.56274779e+06 
 5.11216155e+14  4.60908039e+33  1.67521000e+01  2.11018856e-01  8.08560000e+00  1.73113076e-01  1.02223586e-01  3.55175306e-01  1.85898840e-02  5.56653600e+06 
 5.16955261e+14  4.63062754e+33  1.67521000e+01  2.10946285e-01  8.08460000e+00  1.73059584e-01  1.02180695e-01  3.55186685e-01  1.85718278e-02  5.57070171e+06 
 5.22694366e+14  4.65204323e+33  1.67531000e+01  2.10870404e-01  8.08360000e+00  1.73004105e-01  1.02124611e-01  3.55194179e-01  1.85478750e-02  5.57519793e+06 
 5.28433471e+14  4.67331923e+33  1.67541000e+01  2.10792245e-01  8.08160000e+00  1.72919390e-01  1.02067793e-01  3.55408605e-01  1.85236646e-02  5.57991591e+06 
 5.34172576e+14  4.69446180e+33  1.67551000e+01  2.10711455e-01  8.08060000e+00  1.72860950e-01  1.02010292e-01  3.55410470e-01  1.84992315e-02  5.58491364e+06 
 5.39911681e+14  4.71547949e+33  1.67551000e+01  2.10628825e-01  8.07860000e+00  1.72773484e-01  1.01964450e-01  3.55620292e-01  1.84801465e-02  5.59010398e+06 
 5.45650787e+14  4.73636267e+33  1.67561000e+01  2.10544721e-01  8.07760000e+00  1.72713005e-01  1.01906054e-01  3.55618610e-01  1.84554281e-02  5.59545540e+06 
 5.51389892e+14  4.75712076e+33  1.67581000e+01  2.10459255e-01  8.07560000e+00  1.72623760e-01  1.01835194e-01  3.55825754e-01  1.84251273e-02  5.60096193e+06 
 5.57128997e+14  4.77776005e+33  1.67591000e+01  2.10372106e-01  8.07360000e+00  1.72533356e-01  1.01776200e-01  3.56032023e-01  1.84002648e-02  5.60667190e+06 
 5.62868102e+14  4.79826959e+33  1.67601000e+01  2.10283870e-01  8.07260000e+00  1.72470059e-01  1.01717050e-01  3.56027698e-01  1.83753823e-02  5.61252114e+06 
 5.68607208e+14  4.81866174e+33  1.67611000e+01  2.10194462e-01  8.07060000e+00  1.72378035e-01  1.01657764e-01  3.56233193e-01  1.83504926e-02  5.61852534e+06 
 5.74346313e+14  4.83894069e+33  1.67621000e+01  2.10104361e-01  8.06960000e+00  1.72313330e-01  1.01598437e-01  3.56228534e-01  1.83256245e-02  5.62463005e+06 
 5.80085418e+14  4.85909428e+33  1.67641000e+01  2.10013569e-01  8.06760000e+00  1.72220213e-01  1.01527012e-01  3.56434238e-01  1.82953476e-02  5.63084383e+06 
 5.85824523e+14  4.87913760e+33  1.67651000e+01  2.09922157e-01  8.06560000e+00  1.72126567e-01  1.01467746e-01  3.56640371e-01  1.82705929e-02  5.63715999e+06 
 5.91563628e+14  4.89907199e+33  1.67661000e+01  2.09829976e-01  8.06460000e+00  1.72060071e-01  1.01408520e-01  3.56636798e-01  1.82459006e-02  5.64360080e+06 
 5.97302734e+14  4.91888692e+33  1.67681000e+01  2.09737592e-01  8.06260000e+00  1.71965489e-01  1.01337368e-01  3.56844222e-01  1.82158778e-02  5.65010308e+06 
 6.03041839e+14  4.93859724e+33  1.67691000e+01  2.09644479e-01  8.06060000e+00  1.71870235e-01  1.01278403e-01  3.57052446e-01  1.81913806e-02  5.65673281e+06 
 6.08780944e+14  4.95820191e+33  1.67711000e+01  2.09551514e-01  8.05960000e+00  1.71802726e-01  1.01207599e-01  3.57051482e-01  1.81615905e-02  5.66338369e+06 
 6.14520049e+14  4.97769397e+33  1.67721000e+01  2.09457779e-01  8.05760000e+00  1.71706693e-01  1.01149010e-01  3.57261765e-01  1.81373311e-02  5.67017549e+06 
 6.20259154e+14  4.99708600e+33  1.67741000e+01  2.09364468e-01  8.05560000e+00  1.71610805e-01  1.01078668e-01  3.57473388e-01  1.81078194e-02  5.67695940e+06 
