# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32276299e+33  2.37151000e+01  1.36378227e-01  6.11560000e+00  7.65796048e-02  4.52818676e-02  6.90325572e-01  2.81251358e-03  4.24680788e+07 
 2.33219492e+14  2.38976338e+33  2.31901000e+01  1.38374912e-01  6.16460000e+00  7.89599682e-02  4.72917426e-02  6.80205520e-01  3.10646961e-03  3.89997491e+07 
 2.36438983e+14  2.45687180e+33  2.27091000e+01  1.40343950e-01  6.21060000e+00  8.12794448e-02  4.92606917e-02  6.70580226e-01  3.41174722e-03  3.59398583e+07 
 2.39658475e+14  2.52429449e+33  2.22651000e+01  1.42291091e-01  6.25560000e+00  8.35932614e-02  5.11962144e-02  6.61057174e-01  3.72876080e-03  3.32175506e+07 
 2.42877966e+14  2.59171718e+33  2.18571000e+01  1.44206894e-01  6.29760000e+00  8.58376172e-02  5.30829505e-02  6.52065421e-01  4.05401662e-03  3.07954456e+07 
 2.46097458e+14  2.65908314e+33  2.14801000e+01  1.46089557e-01  6.33860000e+00  8.80652958e-02  5.49256936e-02  6.43198126e-01  4.38738690e-03  2.86325443e+07 
 2.49316949e+14  2.72640918e+33  2.11311000e+01  1.47939435e-01  6.37760000e+00  9.02455964e-02  5.67227246e-02  6.34676615e-01  4.72751980e-03  2.66926983e+07 
 2.52536441e+14  2.79373522e+33  2.08071000e+01  1.49757664e-01  6.41460000e+00  9.23765005e-02  5.84746981e-02  6.26513010e-01  5.07350458e-03  2.49453109e+07 
 2.55755932e+14  2.86039705e+33  2.05091000e+01  1.51526482e-01  6.45060000e+00  9.44749919e-02  6.01615290e-02  6.18496529e-01  5.42006514e-03  2.33810063e+07 
 2.58975424e+14  2.92699805e+33  2.02301000e+01  1.53262057e-01  6.48460000e+00  9.65185912e-02  6.18101560e-02  6.10855020e-01  5.77174945e-03  2.19630546e+07 
 2.62194915e+14  2.99324541e+33  1.99711000e+01  1.54957282e-01  6.51660000e+00  9.85006400e-02  6.34035994e-02  6.03599085e-01  6.12373991e-03  2.06792647e+07 
 2.65414407e+14  3.05839156e+33  1.97321000e+01  1.56593177e-01  6.54760000e+00  1.00438039e-01  6.49303682e-02  5.96509214e-01  6.47225950e-03  1.95266014e+07 
 2.68633898e+14  3.12353771e+33  1.95081000e+01  1.58198084e-01  6.57660000e+00  1.02315263e-01  6.64124092e-02  5.89819164e-01  6.82104476e-03  1.84708999e+07 
 2.71853390e+14  3.18738567e+33  1.93001000e+01  1.59740996e-01  6.60460000e+00  1.04142341e-01  6.78346754e-02  5.83305381e-01  7.16570761e-03  1.75203716e+07 
 2.75072881e+14  3.25024656e+33  1.91081000e+01  1.61229631e-01  6.63060000e+00  1.05890792e-01  6.91879616e-02  5.77205076e-01  7.50241493e-03  1.66583771e+07 
 2.78292373e+14  3.31310745e+33  1.89251000e+01  1.62688399e-01  6.65560000e+00  1.07605658e-01  7.05151620e-02  5.71289538e-01  7.84129547e-03  1.58622279e+07 
 2.81511864e+14  3.41256173e+33  1.86531000e+01  1.64975052e-01  6.69360000e+00  1.10285881e-01  7.25592256e-02  5.62214699e-01  8.37930639e-03  1.47041585e+07 
 2.84731356e+14  3.48964733e+33  1.84541000e+01  1.66724585e-01  6.72260000e+00  1.12356842e-01  7.41126445e-02  5.55231455e-01  8.80162250e-03  1.38866420e+07 
 2.87950847e+14  3.56756193e+33  1.82631000e+01  1.68467758e-01  6.74960000e+00  1.14378015e-01  7.56514917e-02  5.48679799e-01  9.23144264e-03  1.31258206e+07 
 2.91170339e+14  3.64630464e+33  1.80811000e+01  1.70204589e-01  6.77760000e+00  1.16446580e-01  7.71630380e-02  5.41839207e-01  9.66446401e-03  1.24169252e+07 
 2.94389830e+14  3.72587460e+33  1.79071000e+01  1.71935122e-01  6.80360000e+00  1.18463259e-01  7.86510223e-02  5.35439860e-01  1.01012616e-02  1.17556674e+07 
 2.97609322e+14  3.80627092e+33  1.77391000e+01  1.73659410e-01  6.82960000e+00  1.20493299e-01  8.01291196e-02  5.28998322e-01  1.05458007e-02  1.11381802e+07 
 3.00828813e+14  3.88749274e+33  1.75781000e+01  1.75377508e-01  6.85460000e+00  1.22502686e-01  8.15850447e-02  5.22762544e-01  1.09937339e-02  1.05609693e+07 
 3.04048305e+14  3.96953917e+33  1.74241000e+01  1.77089469e-01  6.87860000e+00  1.24490442e-01  8.30149611e-02  5.16736900e-01  1.14432397e-02  1.00208709e+07 
 3.07267796e+14  4.05240936e+33  1.72751000e+01  1.78795348e-01  6.90260000e+00  1.26489873e-01  8.44345074e-02  5.10675321e-01  1.18992427e-02  9.51501495e+06 
 3.10487288e+14  4.13610243e+33  1.71321000e+01  1.80495196e-01  6.92660000e+00  1.28500759e-01  8.58311528e-02  5.04578126e-01  1.23570098e-02  9.04079326e+06 
 3.13706779e+14  4.22061753e+33  1.69941000e+01  1.82189063e-01  6.94960000e+00  1.30488166e-01  8.72118535e-02  4.98698280e-01  1.28185887e-02  8.59583213e+06 
 3.16926271e+14  4.30599621e+33  1.68611000e+01  1.83877835e-01  6.97160000e+00  1.32451797e-01  8.85739665e-02  4.93039502e-01  1.32826194e-02  8.17776680e+06 
 3.20145762e+14  4.39221937e+33  1.67321000e+01  1.85561169e-01  6.99360000e+00  1.34425673e-01  8.99255587e-02  4.87350736e-01  1.37517879e-02  7.78474346e+06 
 3.23365254e+14  4.47926217e+33  1.66081000e+01  1.87238639e-01  7.01460000e+00  1.36373893e-01  9.12536377e-02  4.81887984e-01  1.42208181e-02  7.41507150e+06 
 3.26584745e+14  4.56712376e+33  1.64881000e+01  1.88910292e-01  7.03560000e+00  1.38331208e-01  9.25666602e-02  4.76398006e-01  1.46925570e-02  7.06709181e+06 
 3.29804237e+14  4.65580328e+33  1.63721000e+01  1.90576175e-01  7.05560000e+00  1.40261648e-01  9.38625366e-02  4.71138584e-01  1.51658387e-02  6.73928340e+06 
 3.33023728e+14  4.74529987e+33  1.62601000e+01  1.92236336e-01  7.07560000e+00  1.42200409e-01  9.51391426e-02  4.65854490e-01  1.56394263e-02  6.43024996e+06 
 3.36243220e+14  4.83561269e+33  1.61521000e+01  1.93890821e-01  7.09560000e+00  1.44147318e-01  9.63943264e-02  4.60546127e-01  1.61120154e-02  6.13870794e+06 
 3.39462711e+14  4.92674089e+33  1.60461000e+01  1.95539673e-01  7.11460000e+00  1.46065823e-01  9.76502542e-02  4.55473722e-01  1.65925758e-02  5.86347712e+06 
 3.42682203e+14  5.01868362e+33  1.59441000e+01  1.97182937e-01  7.13260000e+00  1.47955181e-01  9.88813147e-02  4.50639880e-01  1.70700671e-02  5.60346930e+06 
 3.45901694e+14  5.11144003e+33  1.58461000e+01  1.98820655e-01  7.15060000e+00  1.49851426e-01  1.00085286e-01  4.45785932e-01  1.75430071e-02  5.35768131e+06 
 3.49121186e+14  5.20500928e+33  1.57501000e+01  2.00452871e-01  7.16860000e+00  1.51754406e-01  1.01285663e-01  4.40912291e-01  1.80213026e-02  5.12518717e+06 
 3.52340678e+14  5.29939053e+33  1.56571000e+01  2.02079626e-01  7.18660000e+00  1.53663968e-01  1.02468479e-01  4.36019373e-01  1.84985741e-02  4.90513104e+06 
 3.55560169e+14  5.39458294e+33  1.55661000e+01  2.03700960e-01  7.20360000e+00  1.55542673e-01  1.03645470e-01  4.31370486e-01  1.89798462e-02  4.69672112e+06 
 3.58779661e+14  5.49058566e+33  1.54781000e+01  2.05316912e-01  7.21960000e+00  1.57389848e-01  1.04802179e-01  4.26967713e-01  1.94582886e-02  4.49922426e+06 
 3.61999152e+14  5.58744365e+33  1.53931000e+01  2.06928279e-01  7.23660000e+00  1.59280712e-01  1.05936988e-01  4.22285044e-01  1.99327209e-02  4.31187528e+06 
 3.65218644e+14  5.68513440e+33  1.53101000e+01  2.08534718e-01  7.25260000e+00  1.61139737e-01  1.07062278e-01  4.17850215e-01  2.04086384e-02  4.13409741e+06 
