# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70496247e+33  1.49321000e+01  2.09233551e-01  8.39360000e+00  1.95368466e-01  1.26425014e-01  1.28004820e-01  3.11590928e-02  5.47773480e+06 
 2.30380258e+14  3.72369380e+33  1.49111000e+01  2.10101217e-01  8.40360000e+00  1.96267224e-01  1.27016795e-01  1.27214556e-01  3.14916590e-02  5.38479897e+06 
 2.30760517e+14  3.74326126e+33  1.48891000e+01  2.11006240e-01  8.41260000e+00  1.97148839e-01  1.27638176e-01  1.26856721e-01  3.18431050e-02  5.28992517e+06 
 2.31140775e+14  3.76282872e+33  1.48671000e+01  2.11909897e-01  8.42260000e+00  1.98071471e-01  1.28261721e-01  1.26155659e-01  3.21980247e-02  5.19723935e+06 
 2.31521033e+14  3.78239618e+33  1.48461000e+01  2.12812210e-01  8.43260000e+00  1.98994948e-01  1.28870125e-01  1.25443587e-01  3.25455187e-02  5.10668154e+06 
 2.31901292e+14  3.80196364e+33  1.48251000e+01  2.13713143e-01  8.44260000e+00  1.99919258e-01  1.29480519e-01  1.24720327e-01  3.28962967e-02  5.01819330e+06 
 2.32281550e+14  3.82153109e+33  1.48051000e+01  2.14612703e-01  8.45160000e+00  2.00803815e-01  1.30075364e-01  1.24315180e-01  3.32391764e-02  4.93171803e+06 
 2.32661808e+14  3.84109855e+33  1.47841000e+01  2.15510843e-01  8.46160000e+00  2.01729735e-01  1.30689669e-01  1.23568863e-01  3.35964820e-02  4.84720083e+06 
 2.33042067e+14  3.86066601e+33  1.47651000e+01  2.16407602e-01  8.47060000e+00  2.02615624e-01  1.31270466e-01  1.23140695e-01  3.39341988e-02  4.76458832e+06 
 2.33422325e+14  3.88023347e+33  1.47451000e+01  2.17302934e-01  8.48060000e+00  2.03543065e-01  1.31870762e-01  1.22372443e-01  3.42864093e-02  4.68382920e+06 
 2.33802583e+14  3.89980093e+33  1.47261000e+01  2.18196833e-01  8.48960000e+00  2.04430280e-01  1.32454900e-01  1.21921216e-01  3.46300222e-02  4.60487304e+06 
 2.34182842e+14  3.91936839e+33  1.47071000e+01  2.19089286e-01  8.49960000e+00  2.05359203e-01  1.33040666e-01  1.21131026e-01  3.49765533e-02  4.52767158e+06 
 2.34563100e+14  3.93893585e+33  1.46881000e+01  2.19980305e-01  8.50860000e+00  2.06247695e-01  1.33628096e-01  1.20657456e-01  3.53260453e-02  4.45217788e+06 
 2.34943358e+14  3.95850330e+33  1.46691000e+01  2.20869862e-01  8.51760000e+00  2.07136798e-01  1.34217177e-01  1.20172291e-01  3.56785077e-02  4.37834632e+06 
 2.35323616e+14  3.97807076e+33  1.46511000e+01  2.21757950e-01  8.52760000e+00  2.08067813e-01  1.34789514e-01  1.19350155e-01  3.60216698e-02  4.30613257e+06 
 2.35703875e+14  3.99763822e+33  1.46331000e+01  2.22644568e-01  8.53660000e+00  2.08958122e-01  1.35363324e-01  1.18843331e-01  3.63675886e-02  4.23549394e+06 
 2.36084133e+14  4.01720568e+33  1.46161000e+01  2.23529703e-01  8.54560000e+00  2.09848988e-01  1.35920003e-01  1.18325465e-01  3.67037203e-02  4.16638876e+06 
 2.36464391e+14  4.03677314e+33  1.45981000e+01  2.24413350e-01  8.55460000e+00  2.10740403e-01  1.36496666e-01  1.17796744e-01  3.70550739e-02  4.09877704e+06 
 2.36844650e+14  4.05634060e+33  1.45811000e+01  2.25295499e-01  8.56360000e+00  2.11632361e-01  1.37056016e-01  1.17257204e-01  3.73964171e-02  4.03261945e+06 
 2.37224908e+14  4.07590806e+33  1.45651000e+01  2.26176133e-01  8.57260000e+00  2.12524851e-01  1.37597747e-01  1.16706837e-01  3.77273630e-02  3.96787804e+06 
 2.37605166e+14  4.09547551e+33  1.45481000e+01  2.27055244e-01  8.58160000e+00  2.13417861e-01  1.38159565e-01  1.16145800e-01  3.80737063e-02  3.90451633e+06 
