# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63882279e+33  2.02811000e+01  1.33276465e-01  6.20560000e+00  8.94299129e-02  5.30497757e-02  5.45866433e-01  4.01462980e-03  3.11102923e+07 
 2.31002808e+14  2.68066367e+33  1.99961000e+01  1.34947451e-01  6.23960000e+00  9.11715370e-02  5.47607545e-02  5.39414180e-01  4.32403022e-03  2.93332489e+07 
 2.32005616e+14  2.72250455e+33  1.97271000e+01  1.36617525e-01  6.27260000e+00  9.28960418e-02  5.64610673e-02  5.33240456e-01  4.64506719e-03  2.76913764e+07 
 2.33008424e+14  2.76434543e+33  1.94731000e+01  1.38286254e-01  6.30560000e+00  9.46353516e-02  5.81486177e-02  5.27051228e-01  4.97716870e-03  2.61716532e+07 
 2.34011232e+14  2.80618630e+33  1.92331000e+01  1.39953234e-01  6.33860000e+00  9.63893246e-02  5.98218930e-02  5.20843536e-01  5.31981336e-03  2.47626167e+07 
 2.35014041e+14  2.84802718e+33  1.90061000e+01  1.41618089e-01  6.37060000e+00  9.81240198e-02  6.14800181e-02  5.14913843e-01  5.67256726e-03  2.34541359e+07 
 2.36016849e+14  2.88986806e+33  1.87911000e+01  1.43280472e-01  6.40160000e+00  9.98382937e-02  6.31228065e-02  5.09264147e-01  6.03512346e-03  2.22372221e+07 
 2.37019657e+14  2.93170894e+33  1.85871000e+01  1.44940051e-01  6.43260000e+00  1.01565510e-01  6.47507895e-02  5.03594153e-01  6.40733869e-03  2.11038740e+07 
 2.38022465e+14  2.97627092e+33  1.83811000e+01  1.46704771e-01  6.46560000e+00  1.03418838e-01  6.64678167e-02  4.97537059e-01  6.81393099e-03  1.99803185e+07 
 2.39025273e+14  3.02219176e+33  1.81791000e+01  1.48521865e-01  6.49760000e+00  1.05274128e-01  6.82265354e-02  4.91883838e-01  7.24549851e-03  1.89036892e+07 
 2.40028081e+14  3.06811259e+33  1.79881000e+01  1.50337193e-01  6.53060000e+00  1.07179621e-01  6.99641353e-02  4.85905254e-01  7.68682604e-03  1.79023366e+07 
 2.41030889e+14  3.11403343e+33  1.78071000e+01  1.52150352e-01  6.56260000e+00  1.09064422e-01  7.16819766e-02  4.80209639e-01  8.13782964e-03  1.69698557e+07 
 2.42033697e+14  3.15995426e+33  1.76351000e+01  1.53960962e-01  6.59360000e+00  1.10927332e-01  7.33822900e-02  4.74798353e-01  8.59872383e-03  1.61004840e+07 
 2.43036505e+14  3.20587510e+33  1.74711000e+01  1.55768674e-01  6.62460000e+00  1.12803725e-01  7.50682169e-02  4.69363616e-01  9.07007411e-03  1.52890270e+07 
 2.44039313e+14  3.25179593e+33  1.73151000e+01  1.57573156e-01  6.65460000e+00  1.14656571e-01  7.67349524e-02  4.64213617e-01  9.55008297e-03  1.45307948e+07 
 2.45042122e+14  3.29771677e+33  1.71671000e+01  1.59374106e-01  6.68460000e+00  1.16521957e-01  7.83775597e-02  4.59038565e-01  1.00367319e-02  1.38215447e+07 
 2.46044930e+14  3.34402065e+33  1.70241000e+01  1.61186217e-01  6.71460000e+00  1.18406085e-01  8.00218465e-02  4.53871367e-01  1.05376653e-02  1.31520689e+07 
 2.47047738e+14  3.39429873e+33  1.68761000e+01  1.63150809e-01  6.74660000e+00  1.20444751e-01  8.17877678e-02  4.48412730e-01  1.10909223e-02  1.24724089e+07 
 2.48050546e+14  3.44457680e+33  1.67351000e+01  1.65112946e-01  6.77760000e+00  1.22460176e-01  8.35344232e-02  4.43241142e-01  1.16537361e-02  1.18377589e+07 
 2.49053354e+14  3.49485488e+33  1.66011000e+01  1.67072232e-01  6.80860000e+00  1.24489711e-01  8.52571364e-02  4.38043216e-01  1.22239491e-02  1.12445703e+07 
 2.50056162e+14  3.54513295e+33  1.64741000e+01  1.69028308e-01  6.83860000e+00  1.26494198e-01  8.69511241e-02  4.33132625e-01  1.27991818e-02  1.06896098e+07 
 2.51058970e+14  3.59541103e+33  1.63521000e+01  1.70980829e-01  6.86860000e+00  1.28511753e-01  8.86331915e-02  4.28194293e-01  1.33850225e-02  1.01699325e+07 
 2.52061778e+14  3.64568910e+33  1.62351000e+01  1.72929478e-01  6.89860000e+00  1.30542220e-01  9.03000935e-02  4.23226963e-01  1.39799388e-02  9.68285308e+06 
 2.53064586e+14  3.69596718e+33  1.61241000e+01  1.74873965e-01  6.92760000e+00  1.32545459e-01  9.19371106e-02  4.18546426e-01  1.45777239e-02  9.22592099e+06 
 2.54067394e+14  3.74624525e+33  1.60171000e+01  1.76814009e-01  6.95660000e+00  1.34560647e-01  9.35633912e-02  4.13835869e-01  1.51853613e-02  8.79689857e+06 
 2.55070203e+14  3.79879851e+33  1.59111000e+01  1.78837169e-01  6.98560000e+00  1.36626452e-01  9.52303031e-02  4.09296963e-01  1.58218234e-02  8.37600654e+06 
 2.56073011e+14  3.85369079e+33  1.58051000e+01  1.80947049e-01  7.01560000e+00  1.38785951e-01  9.69516027e-02  4.04618927e-01  1.64939087e-02  7.96380621e+06 
 2.57075819e+14  3.90858307e+33  1.57031000e+01  1.83053477e-01  7.04560000e+00  1.40959117e-01  9.86596481e-02  3.99910782e-01  1.71759367e-02  7.57749888e+06 
 2.58078627e+14  3.96347535e+33  1.56061000e+01  1.85156097e-01  7.07560000e+00  1.43145734e-01  1.00338782e-01  3.95171656e-01  1.78605961e-02  7.21516346e+06 
 2.59081435e+14  4.01836763e+33  1.55131000e+01  1.87254571e-01  7.10460000e+00  1.45303571e-01  1.01998425e-01  3.90720018e-01  1.85513674e-02  6.87503828e+06 
 2.60084243e+14  4.07325991e+33  1.54241000e+01  1.89348598e-01  7.13360000e+00  1.47473805e-01  1.03635691e-01  3.86236498e-01  1.92463873e-02  6.55550711e+06 
 2.61087051e+14  4.12815219e+33  1.53391000e+01  1.91437885e-01  7.16160000e+00  1.49613554e-01  1.05247660e-01  3.82040287e-01  1.99436679e-02  6.25508714e+06 
 2.62089859e+14  4.18304447e+33  1.52571000e+01  1.93522159e-01  7.18960000e+00  1.51764723e-01  1.06845396e-01  3.77811224e-01  2.06478715e-02  5.97241704e+06 
 2.63092667e+14  4.23793675e+33  1.51791000e+01  1.95601166e-01  7.21660000e+00  1.53883788e-01  1.08412499e-01  3.73869045e-01  2.13505549e-02  5.70624566e+06 
 2.64095475e+14  4.29711345e+33  1.50981000e+01  1.97837389e-01  7.24560000e+00  1.56175763e-01  1.10084793e-01  3.69618797e-01  2.21140400e-02  5.43633362e+06 
 2.65098284e+14  4.35686592e+33  1.50191000e+01  2.00091359e-01  7.27460000e+00  1.58490888e-01  1.11760266e-01  3.65384393e-01  2.28932124e-02  5.18027710e+06 
 2.66101092e+14  4.41661839e+33  1.49441000e+01  2.02340957e-01  7.30360000e+00  1.60818941e-01  1.13402348e-01  3.61116157e-01  2.36697644e-02  4.93960407e+06 
 2.67103900e+14  4.47637085e+33  1.48721000e+01  2.04585859e-01  7.33160000e+00  1.63114926e-01  1.15023367e-01  3.57134622e-01  2.44493023e-02  4.71322615e+06 
 2.68106708e+14  4.53612332e+33  1.48031000e+01  2.06825756e-01  7.35960000e+00  1.65422751e-01  1.16621040e-01  3.53118564e-01  2.52300102e-02  4.50014048e+06 
 2.69109516e+14  4.59587579e+33  1.47371000e+01  2.09060363e-01  7.38660000e+00  1.67696783e-01  1.18193078e-01  3.49388559e-01  2.60099878e-02  4.29942305e+06 
 2.70112324e+14  4.65562826e+33  1.46731000e+01  2.11289414e-01  7.41360000e+00  1.69981646e-01  1.19753510e-01  3.45623341e-01  2.67963873e-02  4.11022236e+06 
 2.71115132e+14  4.71538072e+33  1.46121000e+01  2.13512660e-01  7.44060000e+00  1.72277191e-01  1.21284278e-01  3.41822585e-01  2.75786381e-02  3.93175297e+06 
 2.72117940e+14  4.77641935e+33  1.45521000e+01  2.15777612e-01  7.46760000e+00  1.74606065e-01  1.22828247e-01  3.38089786e-01  2.83789034e-02  3.75976264e+06 
 2.73120748e+14  4.84126945e+33  1.44911000e+01  2.18178851e-01  7.49560000e+00  1.77060607e-01  1.24442134e-01  3.34307567e-01  2.92270643e-02  3.58754277e+06 
 2.74123557e+14  4.90611954e+33  1.44321000e+01  2.20575177e-01  7.52360000e+00  1.79527493e-01  1.26041224e-01  3.30489191e-01  3.00797650e-02  3.42536841e+06 
 2.75126365e+14  4.97096964e+33  1.43751000e+01  2.22966260e-01  7.55160000e+00  1.82006490e-01  1.27623991e-01  3.26634524e-01  3.09356753e-02  3.27255239e+06 
 2.76129173e+14  5.03581974e+33  1.43211000e+01  2.25351801e-01  7.57860000e+00  1.84449543e-01  1.29170853e-01  3.23063999e-01  3.17823022e-02  3.12845889e+06 
 2.77131981e+14  5.10066983e+33  1.42691000e+01  2.27731514e-01  7.60460000e+00  1.86855448e-01  1.30697733e-01  3.19777004e-01  3.26286108e-02  2.99250029e+06 
 2.78134789e+14  5.16551993e+33  1.42191000e+01  2.30105143e-01  7.63160000e+00  1.89320041e-01  1.32203096e-01  3.16132778e-01  3.34730981e-02  2.86413316e+06 
